 03/14-13:08	2093.800	2094.600	2093.400	2094.200	           1302	
 03/14-13:09	2094.000	2094.400	2092.200	2092.200	           2253	
 03/14-13:10	2092.000	2094.400	2091.200	2093.600	           4059	
 03/14-13:11	2093.800	2094.200	2093.400	2094.000	           1460	
 03/14-13:12	2094.000	2095.800	2093.600	2095.400	           2920	
 03/14-13:13	2095.400	2095.800	2094.000	2094.400	           1982	
 03/14-13:14	2094.400	2094.400	2093.200	2093.800	           1473	
 03/14-13:15	2094.000	2094.200	2093.000	2093.600	           1747	
 03/14-13:16	2093.600	2093.600	2091.600	2091.600	           3052	
 03/14-13:17	2091.600	2092.800	2091.600	2092.000	           2138	
 03/14-13:18	2092.000	2093.600	2090.400	2093.400	           4277	
 03/14-13:19	2093.000	2093.200	2092.000	2093.200	           1613	
 03/14-13:20	2093.600	2094.200	2092.600	2094.000	           2041	
 03/14-13:21	2093.800	2094.000	2093.200	2093.400	           1309	
 03/14-13:22	2093.400	2094.000	2092.600	2093.600	           1155	
 03/14-13:23	2093.800	2094.000	2093.200	2093.800	           1232	
 03/14-13:24	2094.000	2094.600	2093.000	2093.200	           1714	
 03/14-13:25	2093.000	2093.800	2092.600	2093.200	           1392	
 03/14-13:26	2093.200	2094.200	2093.000	2093.600	           1128	
 03/14-13:27	2093.600	2093.800	2092.800	2093.000	           1097	
 03/14-13:28	2093.200	2093.600	2092.600	2093.600	           1150	
 03/14-13:29	2093.800	2094.400	2093.200	2094.200	           1357	
 03/14-13:30	2094.200	2094.800	2093.200	2093.200	           1760	
 03/14-13:31	2093.400	2093.400	2092.200	2093.400	           2061	
 03/14-13:32	2093.200	2093.800	2092.600	2092.800	            927	
 03/14-13:33	2093.000	2093.000	2091.200	2091.400	           2519	
 03/14-13:34	2091.600	2092.000	2089.800	2090.800	           4099	
 03/14-13:35	2090.800	2091.400	2090.400	2090.600	           1887	
 03/14-13:36	2090.600	2092.400	2090.200	2091.800	           2525	
 03/14-13:37	2091.200	2091.800	2090.400	2091.000	           1528	
 03/14-13:38	2091.000	2092.600	2090.400	2092.400	           2074	
 03/14-13:39	2092.400	2094.200	2092.000	2093.600	           3150	
 03/14-13:40	2093.800	2093.800	2092.800	2093.200	           1463	
 03/14-13:41	2093.000	2093.800	2092.400	2092.800	           1653	
 03/14-13:42	2092.600	2093.200	2092.000	2092.400	           1177	
 03/14-13:43	2092.200	2093.600	2092.200	2092.800	           1148	
 03/14-13:44	2092.800	2093.200	2092.400	2092.600	            604	
 03/14-13:45	2092.600	2093.800	2092.400	2092.800	           1745	
 03/14-13:46	2093.000	2093.000	2091.400	2091.600	           2053	
 03/14-13:47	2091.600	2093.200	2091.600	2093.000	           1462	
 03/14-13:48	2093.000	2093.600	2092.600	2092.800	           1400	
 03/14-13:49	2092.600	2093.200	2092.200	2092.600	            625	
 03/14-13:50	2092.600	2094.200	2092.600	2094.000	           2015	
 03/14-13:51	2093.600	2094.200	2092.600	2093.000	           1513	
 03/14-13:52	2093.000	2093.000	2091.400	2092.200	           1972	
 03/14-13:53	2092.200	2092.400	2091.400	2091.800	           1409	
 03/14-13:54	2092.000	2092.000	2088.800	2089.400	           4573	
 03/14-13:55	2089.400	2090.800	2089.400	2090.600	           1835	
 03/14-13:56	2090.600	2090.800	2089.400	2089.800	           1462	
 03/14-13:57	2090.000	2091.600	2089.600	2091.400	           2075	
 03/14-13:58	2091.000	2093.600	2090.400	2093.000	           3081	
 03/14-13:59	2093.000	2093.200	2092.200	2092.400	            987	
 03/14-14:00	2092.200	2092.600	2091.800	2091.800	           1375	
 03/14-14:01	2092.000	2092.600	2091.000	2091.600	           2118	
 03/14-14:02	2091.600	2092.600	2091.400	2092.000	            830	
 03/14-14:03	2092.000	2093.000	2091.800	2092.800	           1853	
 03/14-14:04	2092.800	2093.800	2092.400	2092.600	           2020	
 03/14-14:05	2092.800	2093.000	2092.000	2092.200	           1444	
 03/14-14:06	2092.200	2093.200	2091.400	2091.600	           1414	
 03/14-14:07	2091.800	2092.400	2090.400	2090.800	           2633	
 03/14-14:08	2090.800	2091.200	2089.800	2089.800	           2166	
 03/14-14:09	2089.800	2090.800	2089.600	2090.400	           1290	
 03/14-14:10	2090.200	2090.800	2089.200	2089.800	           1657	
 03/14-14:11	2089.400	2090.600	2089.000	2089.600	           1380	
 03/14-14:12	2089.800	2090.200	2088.400	2088.800	           2098	
 03/14-14:13	2088.600	2089.200	2086.800	2088.200	           4037	
 03/14-14:14	2087.800	2088.200	2086.000	2086.000	           2620	
 03/14-14:15	2085.800	2087.600	2085.800	2086.800	           2765	
 03/14-14:16	2087.000	2088.600	2087.000	2088.200	           1867	
 03/14-14:17	2088.200	2089.600	2087.600	2088.600	           2707	
 03/14-14:18	2088.600	2089.600	2088.600	2089.000	           1516	
 03/14-14:19	2089.000	2089.600	2088.600	2089.200	           1190	
 03/14-14:20	2089.400	2091.200	2089.200	2090.600	           2897	
 03/14-14:21	2090.400	2092.000	2090.000	2091.200	           2488	
 03/14-14:22	2091.400	2091.600	2090.600	2091.200	           1478	
 03/14-14:23	2091.200	2091.200	2090.600	2091.000	           1288	
 03/14-14:24	2091.400	2091.400	2090.600	2090.800	           1220	
 03/14-14:25	2090.800	2091.800	2090.800	2091.800	           1545	
 03/14-14:26	2091.600	2091.800	2090.200	2090.600	           1775	
 03/14-14:27	2090.600	2091.000	2089.400	2091.000	           2065	
 03/14-14:28	2091.000	2091.600	2090.600	2091.200	           1295	
 03/14-14:29	2091.200	2093.600	2090.800	2092.400	           2965	
 03/14-14:30	2092.600	2095.000	2092.200	2095.000	           4590	
 03/14-14:31	2095.000	2096.200	2094.800	2095.000	           5188	
 03/14-14:32	2095.000	2096.600	2094.600	2096.000	           3634	
 03/14-14:33	2096.400	2098.000	2095.200	2097.600	           4333	
 03/14-14:34	2097.400	2097.800	2096.600	2097.400	           2663	
 03/14-14:35	2097.800	2098.800	2096.800	2097.000	           5609	
 03/14-14:36	2097.000	2098.800	2096.400	2098.400	           3223	
 03/14-14:37	2098.400	2098.400	2097.000	2097.800	           2394	
 03/14-14:38	2097.600	2097.600	2096.800	2097.000	           1939	
 03/14-14:39	2096.800	2097.800	2096.000	2097.600	           2878	
 03/14-14:40	2097.800	2097.800	2096.400	2097.600	           1450	
 03/14-14:41	2097.200	2099.200	2097.200	2098.200	           3479	
 03/14-14:42	2098.400	2098.400	2096.600	2097.400	           2183	
 03/14-14:43	2097.400	2097.400	2096.400	2097.000	           1583	
 03/14-14:44	2097.000	2097.200	2095.600	2097.000	           2654	
 03/14-14:45	2096.800	2098.400	2096.400	2097.800	           2515	
 03/14-14:46	2098.000	2098.800	2097.200	2097.800	           2683	
 03/14-14:47	2097.800	2097.800	2096.200	2097.000	           2062	
 03/14-14:48	2097.000	2098.200	2096.600	2098.000	           1571	
 03/14-14:49	2098.000	2099.600	2097.600	2099.200	           3030	
 03/14-14:50	2099.000	2099.600	2098.200	2099.200	           1785	
 03/14-14:51	2099.200	2099.400	2098.600	2099.000	           1513	
 03/14-14:52	2099.200	2099.400	2098.000	2098.200	           1658	
 03/14-14:53	2098.400	2098.600	2097.800	2097.800	           1106	
 03/14-14:54	2098.000	2098.600	2097.600	2098.200	           1293	
 03/14-14:55	2098.200	2098.400	2097.800	2098.000	           1096	
 03/14-14:56	2098.000	2098.200	2096.600	2097.600	           2361	
 03/14-14:57	2097.600	2097.800	2096.800	2097.200	           1044	
 03/14-14:58	2097.200	2097.600	2096.000	2096.200	           1862	
 03/14-14:59	2096.400	2097.400	2096.400	2097.200	            946	
 03/14-15:00	2097.200	2097.800	2096.800	2097.800	           1126	
 03/14-15:01	2097.600	2098.200	2097.400	2098.000	           1341	
 03/14-15:02	2097.600	2097.800	2097.000	2097.400	           1004	
 03/14-15:03	2097.400	2097.600	2096.600	2097.000	            927	
 03/14-15:04	2097.200	2097.400	2096.400	2097.000	           1174	
 03/14-15:05	2097.200	2097.400	2096.600	2097.000	           1064	
 03/14-15:06	2096.800	2097.000	2096.200	2096.600	           1525	
 03/14-15:07	2096.800	2096.800	2096.200	2096.600	           1025	
 03/14-15:08	2096.400	2096.800	2096.200	2096.600	            816	
 03/14-15:09	2096.600	2097.200	2096.400	2096.800	            797	
 03/14-15:10	2097.000	2099.600	2097.000	2099.600	           3246	
 03/14-15:11	2099.200	2099.400	2098.600	2098.800	           1254	
 03/14-15:12	2098.800	2099.600	2098.600	2099.200	           1048	
 03/14-15:13	2099.000	2099.400	2098.200	2098.600	           1749	
 03/14-15:14	2098.800	2099.000	2097.400	2097.800	           2506	
 03/14-15:15	2097.600	2100.400	2097.400	2100.000	           2935	
 03/17-09:16	2095.000	2100.000	2095.000	2099.200	           5705	
 03/17-09:17	2099.800	2160.000	2099.400	2125.400	          13289	
 03/17-09:18	2125.200	2125.600	2116.400	2123.400	           6330	
 03/17-09:19	2123.600	2129.800	2122.400	2122.400	           6544	
 03/17-09:20	2122.600	2125.200	2122.600	2125.200	           1451	
 03/17-09:21	2125.400	2129.400	2124.000	2125.400	           4308	
 03/17-09:22	2125.000	2128.000	2122.800	2124.200	           3602	
 03/17-09:23	2124.200	2124.200	2116.000	2120.200	           4984	
 03/17-09:24	2119.800	2126.400	2119.600	2125.600	           2991	
 03/17-09:25	2125.600	2126.800	2124.400	2126.400	           2341	
 03/17-09:26	2126.200	2127.400	2124.000	2125.200	           2310	
 03/17-09:27	2125.400	2126.000	2125.000	2125.400	            245	
 03/17-09:28	2125.800	2127.000	2125.400	2126.000	           2433	
 03/17-09:29	2126.400	2126.400	2124.800	2125.800	           1221	
 03/17-09:30	2126.000	2126.200	2120.000	2120.000	           1879	
 03/17-09:31	2120.600	2125.600	2119.200	2122.200	           3461	
 03/17-09:32	2122.200	2122.800	2114.400	2117.000	           5417	
 03/17-09:33	2116.800	2119.600	2110.000	2112.200	           7666	
 03/17-09:34	2112.600	2114.600	2110.800	2113.600	           3782	
 03/17-09:35	2114.200	2114.200	2109.200	2110.400	           4372	
 03/17-09:36	2110.200	2114.200	2109.200	2111.400	           3849	
 03/17-09:37	2110.800	2116.000	2110.400	2114.200	           3368	
 03/17-09:38	2114.200	2114.800	2112.800	2113.800	           2001	
 03/17-09:39	2113.800	2117.200	2113.800	2116.200	           2739	
 03/17-09:40	2116.000	2117.400	2115.800	2116.000	           2015	
 03/17-09:41	2115.800	2116.000	2113.600	2114.600	           1473	
 03/17-09:42	2114.600	2115.200	2112.000	2115.000	           3555	
 03/17-09:43	2115.000	2115.000	2111.200	2112.000	           2462	
 03/17-09:44	2111.600	2112.800	2108.000	2108.000	           3581	
 03/17-09:45	2107.800	2111.200	2106.400	2106.600	           4610	
 03/17-09:46	2107.200	2109.600	2107.200	2108.400	           2356	
 03/17-09:47	2108.400	2109.600	2107.200	2107.600	           1961	
 03/17-09:48	2107.200	2108.400	2104.600	2104.600	           2893	
 03/17-09:49	2104.400	2107.200	2103.800	2105.800	           3737	
 03/17-09:50	2105.600	2107.600	2105.200	2105.200	           2244	
 03/17-09:51	2105.400	2108.600	2104.400	2107.600	           3038	
 03/17-09:52	2107.600	2109.000	2107.200	2108.000	           2023	
 03/17-09:53	2108.200	2109.400	2107.600	2108.200	           1983	
 03/17-09:54	2108.000	2108.400	2104.800	2106.600	           2247	
 03/17-09:55	2106.800	2106.800	2103.000	2106.000	           3140	
 03/17-09:56	2106.000	2109.000	2105.000	2108.800	           2255	
 03/17-09:57	2108.800	2109.200	2107.400	2108.600	           1997	
 03/17-09:58	2108.400	2112.400	2108.200	2110.400	           3811	
 03/17-09:59	2110.600	2113.800	2110.400	2112.600	           2925	
 03/17-10:00	2112.400	2112.400	2111.000	2111.600	           1311	
 03/17-10:01	2112.000	2112.400	2109.200	2109.800	           2681	
 03/17-10:02	2109.600	2112.000	2109.200	2112.000	           1620	
 03/17-10:03	2112.000	2112.800	2110.000	2112.200	           2027	
 03/17-10:04	2112.400	2116.600	2111.600	2114.800	           4685	
 03/17-10:05	2114.800	2115.800	2114.600	2115.000	           2314	
 03/17-10:06	2114.800	2115.600	2113.200	2115.000	           2113	
 03/17-10:07	2114.600	2115.000	2113.400	2114.800	           1294	
 03/17-10:08	2114.800	2114.800	2111.600	2112.200	           1731	
 03/17-10:09	2111.800	2115.000	2111.600	2114.200	           1868	
 03/17-10:10	2114.200	2116.400	2113.800	2114.400	           2830	
 03/17-10:11	2114.200	2117.000	2114.200	2117.000	           2534	
 03/17-10:12	2116.800	2118.000	2115.600	2117.800	           2915	
 03/17-10:13	2117.600	2119.400	2117.200	2118.200	           3071	
 03/17-10:14	2118.400	2119.200	2117.800	2118.800	           2663	
 03/17-10:15	2118.800	2123.600	2118.800	2123.600	           6314	
 03/17-10:16	2123.400	2124.400	2122.000	2122.400	           3642	
 03/17-10:17	2122.400	2124.200	2122.200	2123.400	           2681	
 03/17-10:18	2123.200	2123.800	2122.200	2123.800	           2395	
 03/17-10:19	2123.800	2123.800	2121.000	2121.800	           2635	
 03/17-10:20	2122.000	2122.800	2120.600	2122.200	           2478	
 03/17-10:21	2122.200	2122.600	2120.800	2121.200	           1633	
 03/17-10:22	2121.200	2124.200	2121.200	2123.800	           2999	
 03/17-10:23	2123.800	2124.800	2123.000	2124.800	           3150	
 03/17-10:24	2124.800	2125.600	2123.000	2123.800	           3158	
 03/17-10:25	2123.600	2124.200	2119.600	2120.000	           4322	
 03/17-10:26	2120.200	2123.800	2120.200	2123.200	           2899	
 03/17-10:27	2123.600	2127.000	2122.800	2126.600	           4418	
 03/17-10:28	2126.400	2127.200	2125.600	2126.000	           2882	
 03/17-10:29	2125.800	2126.000	2124.600	2125.000	           2102	
 03/17-10:30	2125.000	2125.400	2122.800	2123.000	           2877	
 03/17-10:31	2123.400	2123.800	2121.400	2121.800	           2383	
 03/17-10:32	2121.600	2122.400	2120.200	2121.400	           3018	
 03/17-10:33	2121.400	2122.200	2118.800	2120.000	           3368	
 03/17-10:34	2120.200	2120.200	2117.200	2117.800	           3491	
 03/17-10:35	2118.000	2118.200	2114.800	2115.400	           5066	
 03/17-10:36	2115.400	2116.600	2115.000	2115.800	           2466	
 03/17-10:37	2116.000	2116.400	2113.000	2115.400	           3839	
 03/17-10:38	2115.200	2116.200	2114.600	2115.400	           1915	
 03/17-10:39	2115.200	2116.000	2113.800	2114.000	           1782	
 03/17-10:40	2113.400	2113.600	2110.600	2111.600	           5108	
 03/17-10:41	2111.600	2112.400	2110.800	2112.000	           2588	
 03/17-10:42	2112.200	2114.400	2112.000	2113.600	           2363	
 03/17-10:43	2113.600	2115.600	2113.200	2114.400	           2962	
 03/17-10:44	2114.800	2115.400	2114.000	2114.400	           1538	
 03/17-10:45	2114.400	2114.800	2112.400	2113.600	           2027	
 03/17-10:46	2113.000	2114.400	2112.200	2114.200	           1913	
 03/17-10:47	2114.000	2114.600	2113.200	2114.200	           1078	
 03/17-10:48	2114.400	2116.600	2114.000	2115.400	           2584	
 03/17-10:49	2115.600	2116.400	2114.000	2114.000	           2518	
 03/17-10:50	2114.000	2114.800	2113.000	2114.000	           1610	
 03/17-10:51	2114.400	2120.200	2113.600	2119.400	           4772	
 03/17-10:52	2119.600	2122.800	2119.200	2121.600	           4527	
 03/17-10:53	2121.400	2122.200	2119.400	2120.000	           2631	
 03/17-10:54	2120.200	2120.200	2118.800	2119.000	           1874	
 03/17-10:55	2118.800	2119.800	2116.800	2118.200	           3212	
 03/17-10:56	2118.200	2119.000	2117.400	2117.600	           1482	
 03/17-10:57	2117.400	2120.400	2116.800	2119.600	           2788	
 03/17-10:58	2119.600	2120.400	2118.400	2119.400	           1868	
 03/17-10:59	2119.400	2120.000	2118.200	2119.800	           1233	
 03/17-11:00	2120.000	2122.000	2119.400	2121.200	           2167	
 03/17-11:01	2121.400	2123.600	2121.000	2123.600	           2900	
 03/17-11:02	2123.600	2123.800	2122.400	2123.400	           3016	
 03/17-11:03	2123.200	2125.600	2122.800	2125.000	           3694	
 03/17-11:04	2125.000	2125.200	2122.200	2123.200	           2984	
 03/17-11:05	2123.000	2123.200	2121.800	2123.000	           2035	
 03/17-11:06	2123.200	2123.800	2122.000	2123.200	           1625	
 03/17-11:07	2123.000	2124.400	2122.600	2122.600	           1617	
 03/17-11:08	2122.600	2122.600	2120.000	2120.600	           2703	
 03/17-11:09	2120.800	2124.400	2120.600	2123.400	           2900	
 03/17-11:10	2123.600	2127.400	2123.200	2124.200	           6917	
 03/17-11:11	2123.800	2124.400	2121.000	2121.000	           3292	
 03/17-11:12	2121.400	2123.600	2121.200	2123.400	           1640	
 03/17-11:13	2123.600	2123.800	2122.200	2123.200	           1508	
 03/17-11:14	2123.200	2123.400	2120.200	2121.000	           2717	
 03/17-11:15	2121.200	2124.800	2120.200	2124.400	           2484	
 03/17-11:16	2124.000	2125.400	2121.000	2121.000	           2894	
 03/17-11:17	2121.000	2122.200	2119.400	2121.200	           3077	
 03/17-11:18	2121.200	2122.200	2120.200	2120.400	           1702	
 03/17-11:19	2120.400	2121.600	2118.400	2121.400	           2802	
 03/17-11:20	2121.600	2123.400	2121.000	2122.400	           2611	
 03/17-11:21	2122.600	2123.400	2121.600	2121.600	           1689	
 03/17-11:22	2122.000	2123.800	2121.400	2122.400	           1788	
 03/17-11:23	2122.200	2123.800	2121.600	2121.600	           1870	
 03/17-11:24	2121.400	2123.600	2121.400	2122.600	           1384	
 03/17-11:25	2122.400	2123.200	2121.600	2123.000	           1529	
 03/17-11:26	2122.600	2122.600	2118.000	2118.000	           3403	
 03/17-11:27	2118.000	2118.600	2114.800	2114.800	           4726	
 03/17-11:28	2114.600	2116.600	2114.200	2116.200	           3144	
 03/17-11:29	2115.800	2118.400	2115.600	2118.000	           2063	
 03/17-11:30	2117.600	2120.200	2116.800	2117.000	           2883	
 03/17-13:01	2117.400	2119.600	2117.400	2119.000	           1633	
 03/17-13:02	2119.000	2119.000	2117.800	2118.000	           1065	
 03/17-13:03	2118.000	2118.200	2116.800	2117.200	           1453	
 03/17-13:04	2117.600	2117.600	2115.600	2117.000	           1739	
 03/17-13:05	2117.400	2117.600	2113.000	2113.000	           3119	
 03/17-13:06	2114.000	2116.000	2114.000	2115.200	           1784	
 03/17-13:07	2115.200	2116.000	2114.200	2114.600	           1530	
 03/17-13:08	2114.400	2115.200	2113.200	2113.400	           1774	
 03/17-13:09	2113.400	2114.400	2113.200	2114.400	           1694	
 03/17-13:10	2113.800	2114.800	2113.800	2113.800	           1269	
 03/17-13:11	2114.200	2115.600	2114.000	2115.000	           1284	
 03/17-13:12	2115.000	2115.800	2114.400	2115.000	           1347	
 03/17-13:13	2115.200	2116.800	2115.200	2116.000	           1714	
 03/17-13:14	2116.200	2116.800	2115.400	2116.400	           1193	
 03/17-13:15	2116.400	2116.400	2114.400	2115.200	           1604	
 03/17-13:16	2115.000	2115.800	2114.200	2115.400	           1280	
 03/17-13:17	2115.400	2116.800	2114.800	2116.600	           1413	
 03/17-13:18	2116.600	2116.800	2115.400	2116.000	           1145	
 03/17-13:19	2115.600	2116.600	2115.000	2116.000	           1314	
 03/17-13:20	2116.000	2116.400	2114.800	2114.800	           1264	
 03/17-13:21	2115.000	2115.000	2112.000	2112.600	           3663	
 03/17-13:22	2112.600	2113.600	2112.400	2113.000	           1572	
 03/17-13:23	2113.000	2113.800	2112.200	2112.400	           1615	
 03/17-13:24	2112.400	2113.400	2112.400	2112.800	            817	
 03/17-13:25	2112.800	2114.400	2112.800	2113.600	           1746	
 03/17-13:26	2113.800	2114.400	2113.000	2114.000	           1130	
 03/17-13:27	2114.000	2114.800	2113.600	2114.400	           1051	
 03/17-13:28	2114.200	2116.000	2113.400	2116.000	           1879	
 03/17-13:29	2115.800	2117.600	2115.600	2117.000	           3192	
 03/17-13:30	2117.000	2117.600	2116.200	2117.400	           1691	
 03/17-13:31	2117.400	2118.400	2116.200	2118.200	           2061	
 03/17-13:32	2118.400	2118.800	2117.400	2117.600	           1998	
 03/17-13:33	2117.400	2118.400	2116.800	2118.200	           1124	
 03/17-13:34	2118.600	2118.800	2117.800	2118.400	           1397	
 03/17-13:35	2118.600	2119.400	2117.200	2117.400	           2138	
 03/17-13:36	2117.400	2118.400	2117.400	2118.000	            955	
 03/17-13:37	2118.000	2118.600	2117.400	2118.200	            986	
 03/17-13:38	2118.200	2118.400	2116.800	2117.200	           1284	
 03/17-13:39	2117.000	2119.800	2117.000	2119.400	           2179	
 03/17-13:40	2119.400	2119.600	2118.800	2119.600	           1361	
 03/17-13:41	2119.200	2120.000	2118.800	2119.800	           1609	
 03/17-13:42	2119.800	2121.200	2119.800	2120.000	           2605	
 03/17-13:43	2120.000	2120.200	2119.200	2119.200	           1334	
 03/17-13:44	2119.200	2119.400	2118.200	2118.400	           1755	
 03/17-13:45	2118.400	2119.200	2118.000	2118.400	           1492	
 03/17-13:46	2118.400	2119.400	2118.000	2119.400	           1250	
 03/17-13:47	2119.600	2121.000	2119.400	2120.400	           1845	
 03/17-13:48	2120.400	2121.600	2120.200	2120.800	           1933	
 03/17-13:49	2120.800	2122.800	2120.600	2121.400	           2383	
 03/17-13:50	2121.600	2122.800	2120.800	2121.200	           2496	
 03/17-13:51	2121.400	2121.800	2120.600	2121.200	           1345	
 03/17-13:52	2121.000	2122.400	2121.000	2122.000	           1088	
 03/17-13:53	2122.000	2122.000	2120.200	2121.000	           1600	
 03/17-13:54	2121.000	2121.200	2119.800	2120.200	           1347	
 03/17-13:55	2120.600	2121.800	2120.400	2121.800	           1319	
 03/17-13:56	2121.800	2121.800	2120.200	2120.400	           1360	
 03/17-13:57	2120.400	2120.600	2119.200	2119.600	           1715	
 03/17-13:58	2119.600	2121.000	2118.800	2120.200	           2658	
 03/17-13:59	2120.600	2121.600	2120.200	2121.200	           1431	
 03/17-14:00	2121.000	2122.400	2120.800	2121.400	           1889	
 03/17-14:01	2121.600	2122.400	2120.600	2121.800	           1633	
 03/17-14:02	2121.600	2121.800	2120.200	2121.200	           1236	
 03/17-14:03	2121.600	2121.600	2120.600	2121.000	            875	
 03/17-14:04	2121.200	2121.400	2120.600	2120.800	            691	
 03/17-14:05	2120.600	2121.200	2120.000	2120.000	           1236	
 03/17-14:06	2120.200	2120.200	2117.000	2117.400	           3607	
 03/17-14:07	2117.400	2117.600	2115.800	2116.600	           3059	
 03/17-14:08	2116.600	2116.800	2115.800	2116.600	           1882	
 03/17-14:09	2116.600	2117.600	2116.400	2116.600	           1911	
 03/17-14:10	2116.400	2117.600	2116.000	2116.400	           1711	
 03/17-14:11	2116.400	2117.200	2115.800	2116.800	           1470	
 03/17-14:12	2116.800	2117.200	2116.200	2116.200	            986	
 03/17-14:13	2116.400	2116.800	2115.200	2115.800	           1671	
 03/17-14:14	2115.800	2117.000	2115.800	2116.800	           1308	
 03/17-14:15	2117.000	2118.400	2116.800	2117.800	           2297	
 03/17-14:16	2117.800	2118.000	2116.600	2116.800	           1462	
 03/17-14:17	2116.600	2117.600	2116.400	2117.200	            866	
 03/17-14:18	2117.200	2121.200	2117.200	2120.600	           4641	
 03/17-14:19	2121.000	2121.400	2120.200	2120.800	           2076	
 03/17-14:20	2120.600	2121.000	2119.800	2120.600	           1777	
 03/17-14:21	2120.600	2120.800	2119.800	2120.000	           1347	
 03/17-14:22	2120.400	2121.000	2119.800	2120.800	           1305	
 03/17-14:23	2120.800	2120.800	2120.000	2120.400	           1007	
 03/17-14:24	2120.600	2120.600	2119.600	2119.800	           1103	
 03/17-14:25	2119.800	2120.200	2118.800	2119.200	           1688	
 03/17-14:26	2119.000	2120.200	2118.400	2119.800	           1472	
 03/17-14:27	2119.800	2120.600	2119.600	2120.400	           1239	
 03/17-14:28	2120.400	2120.400	2119.600	2119.600	            887	
 03/17-14:29	2119.600	2119.800	2117.600	2118.600	           1842	
 03/17-14:30	2118.600	2119.800	2117.600	2118.800	           1567	
 03/17-14:31	2118.800	2119.000	2116.200	2116.600	           2874	
 03/17-14:32	2116.000	2117.200	2115.400	2116.800	           2709	
 03/17-14:33	2116.800	2119.600	2116.600	2119.000	           3187	
 03/17-14:34	2119.000	2120.000	2119.000	2119.600	           1727	
 03/17-14:35	2120.000	2120.200	2119.200	2120.000	           1500	
 03/17-14:36	2119.800	2120.200	2118.600	2119.000	           1157	
 03/17-14:37	2119.000	2119.600	2118.800	2119.000	            806	
 03/17-14:38	2119.200	2120.200	2119.000	2119.600	           1255	
 03/17-14:39	2119.800	2120.000	2119.200	2119.200	            578	
 03/17-14:40	2119.200	2119.600	2118.800	2119.000	            885	
 03/17-14:41	2119.000	2119.800	2118.800	2119.600	           1045	
 03/17-14:42	2119.600	2120.600	2119.400	2120.000	           1488	
 03/17-14:43	2120.400	2121.200	2120.000	2120.800	           1660	
 03/17-14:44	2120.800	2121.800	2120.600	2121.600	           1802	
 03/17-14:45	2121.800	2124.000	2121.800	2123.200	           5366	
 03/17-14:46	2123.600	2124.400	2123.000	2123.400	           2768	
 03/17-14:47	2123.600	2124.000	2122.800	2123.000	           1754	
 03/17-14:48	2123.200	2124.000	2122.800	2123.800	           1853	
 03/17-14:49	2123.800	2124.200	2123.400	2124.000	           1133	
 03/17-14:50	2124.000	2124.200	2123.200	2123.800	           1216	
 03/17-14:51	2123.800	2123.800	2122.800	2122.800	           1924	
 03/17-14:52	2122.600	2122.800	2121.800	2122.600	           2151	
 03/17-14:53	2122.600	2123.800	2122.600	2123.600	           1649	
 03/17-14:54	2123.400	2124.200	2123.200	2124.000	           1114	
 03/17-14:55	2124.000	2124.600	2123.400	2123.800	           1584	
 03/17-14:56	2124.200	2124.400	2123.600	2124.000	            975	
 03/17-14:57	2124.200	2124.800	2123.800	2124.000	           1494	
 03/17-14:58	2124.200	2124.200	2123.400	2123.600	           1279	
 03/17-14:59	2123.800	2124.200	2123.600	2124.200	            944	
 03/17-15:00	2124.200	2124.400	2123.800	2124.200	           1326	
 03/17-15:01	2124.200	2126.000	2124.000	2126.000	           3268	
 03/17-15:02	2126.000	2127.200	2125.400	2126.600	           3002	
 03/17-15:03	2126.800	2127.200	2125.800	2127.200	           1968	
 03/17-15:04	2127.000	2128.000	2126.800	2127.200	           2725	
 03/17-15:05	2127.200	2127.400	2126.200	2126.600	           1626	
 03/17-15:06	2126.600	2127.000	2126.200	2126.400	            873	
 03/17-15:07	2126.400	2128.000	2126.400	2127.600	           1594	
 03/17-15:08	2127.200	2128.000	2127.200	2127.800	            942	
 03/17-15:09	2128.000	2129.200	2127.600	2129.200	           1685	
 03/17-15:10	2129.400	2133.200	2129.200	2132.800	           5442	
 03/17-15:11	2133.000	2137.800	2133.000	2135.400	           5368	
 03/17-15:12	2135.400	2135.800	2134.600	2135.200	           2482	
 03/17-15:13	2135.200	2136.400	2135.000	2135.800	           1960	
 03/17-15:14	2136.000	2136.000	2134.200	2135.200	           3224	
 03/17-15:15	2135.200	2137.600	2134.800	2137.400	           4534	
