 03/03-09:54	2166.400	2166.400	2164.400	2165.000	           2755	
 03/03-09:55	2164.800	2168.600	2164.400	2168.200	           2959	
 03/03-09:56	2168.000	2168.600	2166.200	2168.200	           3150	
 03/03-09:57	2168.000	2170.000	2167.400	2168.200	           2661	
 03/03-09:58	2168.200	2168.800	2164.600	2164.800	           4494	
 03/03-09:59	2164.800	2166.000	2164.200	2164.600	           2353	
 03/03-10:00	2164.400	2164.600	2162.800	2163.200	           2977	
 03/03-10:01	2163.200	2163.800	2162.200	2163.800	           1902	
 03/03-10:02	2163.400	2165.000	2162.600	2162.800	           2181	
 03/03-10:03	2162.600	2163.400	2161.600	2161.800	           2475	
 03/03-10:04	2161.800	2165.200	2161.800	2164.400	           2512	
 03/03-10:05	2164.600	2167.000	2164.400	2166.000	           3062	
 03/03-10:06	2166.200	2167.000	2165.400	2166.000	           1682	
 03/03-10:07	2166.000	2166.600	2164.400	2166.600	           1930	
 03/03-10:08	2166.800	2169.800	2166.200	2167.400	           3949	
 03/03-10:09	2167.200	2168.600	2166.800	2167.000	           2424	
 03/03-10:10	2167.000	2168.600	2165.200	2168.400	           3322	
 03/03-10:11	2168.400	2170.000	2167.800	2168.000	           3822	
 03/03-10:12	2168.000	2170.800	2168.000	2169.400	           3384	
 03/03-10:13	2169.400	2171.000	2169.400	2169.800	           2666	
 03/03-10:14	2169.600	2169.600	2166.400	2167.200	           3594	
 03/03-10:15	2167.200	2168.400	2167.200	2167.800	           1975	
 03/03-10:16	2167.800	2167.800	2165.200	2165.600	           2683	
 03/03-10:17	2165.600	2165.600	2164.400	2165.400	           2143	
 03/03-10:18	2165.400	2166.200	2163.800	2164.600	           2651	
 03/03-10:19	2164.400	2166.000	2164.000	2165.800	           1788	
 03/03-10:20	2166.000	2166.800	2164.800	2165.600	           2200	
 03/03-10:21	2165.600	2165.600	2164.400	2165.000	           1265	
 03/03-10:22	2165.000	2165.800	2164.200	2164.400	           1352	
 03/03-10:23	2164.400	2165.800	2163.400	2163.400	           2220	
 03/03-10:24	2163.000	2163.600	2161.000	2161.400	           4580	
 03/03-10:25	2161.600	2162.600	2161.600	2161.600	           2436	
 03/03-10:26	2162.200	2164.400	2162.000	2163.600	           2060	
 03/03-10:27	2163.400	2166.400	2163.400	2165.400	           3182	
 03/03-10:28	2165.400	2166.600	2165.400	2166.000	           2046	
 03/03-10:29	2165.600	2167.200	2165.400	2166.600	           2113	
 03/03-10:30	2166.400	2168.200	2166.000	2167.000	           2816	
 03/03-10:31	2167.200	2169.600	2166.600	2168.800	           3434	
 03/03-10:32	2168.600	2171.800	2168.200	2171.400	           5408	
 03/03-10:33	2171.200	2172.200	2169.200	2170.200	           4002	
 03/03-10:34	2170.400	2172.200	2170.200	2171.600	           2911	
 03/03-10:35	2171.400	2171.400	2170.000	2171.200	           2051	
 03/03-10:36	2170.400	2170.800	2168.600	2169.000	           2870	
 03/03-10:37	2169.200	2170.600	2168.400	2170.000	           2182	
 03/03-10:38	2170.200	2173.000	2170.200	2172.800	           4263	
 03/03-10:39	2172.800	2174.600	2172.400	2173.400	           4556	
 03/03-10:40	2173.400	2174.200	2172.200	2172.200	           2515	
 03/03-10:41	2172.200	2178.400	2172.000	2176.600	           8862	
 03/03-10:42	2176.400	2176.600	2174.600	2175.200	           4334	
 03/03-10:43	2175.200	2175.400	2171.200	2171.200	           5148	
 03/03-10:44	2171.200	2172.600	2171.200	2172.200	           2160	
 03/03-10:45	2172.000	2173.800	2171.800	2172.200	           1619	
 03/03-10:46	2172.200	2173.000	2170.400	2172.200	           3435	
 03/03-10:47	2172.200	2174.800	2171.600	2174.200	           2799	
 03/03-10:48	2174.200	2174.200	2172.400	2172.600	           1586	
 03/03-10:49	2172.600	2175.600	2171.000	2174.600	           3084	
 03/03-10:50	2174.600	2176.200	2173.600	2174.000	           2743	
 03/03-10:51	2174.000	2175.800	2171.400	2172.000	           3567	
 03/03-10:52	2172.400	2175.600	2172.000	2175.000	           2556	
 03/03-10:53	2175.000	2178.800	2174.600	2177.600	           6399	
 03/03-10:54	2177.800	2178.600	2175.600	2177.400	           3441	
 03/03-10:55	2177.400	2179.000	2176.200	2176.600	           3229	
 03/03-10:56	2176.600	2178.000	2175.800	2177.800	           1874	
 03/03-10:57	2177.600	2177.600	2175.600	2176.400	           1841	
 03/03-10:58	2176.400	2177.400	2175.200	2175.200	           2055	
 03/03-10:59	2175.200	2175.200	2172.800	2173.200	           4303	
 03/03-11:00	2173.600	2174.000	2172.400	2173.600	           2630	
 03/03-11:01	2173.800	2177.200	2173.600	2177.200	           2909	
 03/03-11:02	2177.000	2177.000	2174.600	2175.800	           2056	
 03/03-11:03	2175.800	2181.200	2175.600	2180.000	           7573	
 03/03-11:04	2179.600	2181.800	2179.400	2181.200	           3944	
 03/03-11:05	2181.400	2182.400	2179.400	2181.400	           3710	
 03/03-11:06	2181.400	2183.800	2180.200	2182.600	           5212	
 03/03-11:07	2182.400	2185.600	2182.200	2184.000	           5809	
 03/03-11:08	2183.800	2184.000	2182.400	2183.200	           3135	
 03/03-11:09	2183.000	2185.000	2182.200	2183.600	           2185	
 03/03-11:10	2183.400	2184.000	2181.800	2182.200	           2787	
 03/03-11:11	2182.200	2182.800	2180.200	2181.800	           3165	
 03/03-11:12	2181.800	2182.000	2180.000	2180.000	           2007	
 03/03-11:13	2179.600	2180.200	2179.000	2179.800	           3540	
 03/03-11:14	2179.600	2181.800	2179.600	2181.800	           1863	
 03/03-11:15	2181.800	2182.800	2181.000	2182.200	           3104	
 03/03-11:16	2182.000	2182.600	2175.200	2176.200	           6740	
 03/03-11:17	2176.400	2176.400	2173.600	2175.600	           5016	
 03/03-11:18	2175.600	2176.400	2173.800	2173.800	           3184	
 03/03-11:19	2174.000	2175.400	2173.600	2174.800	           1862	
 03/03-11:20	2174.800	2175.400	2172.400	2172.600	           3821	
 03/03-11:21	2172.400	2173.800	2171.800	2172.400	           3425	
 03/03-11:22	2172.200	2173.000	2171.800	2172.600	           2426	
 03/03-11:23	2172.800	2174.800	2172.600	2174.400	           2313	
 03/03-11:24	2174.400	2174.600	2172.400	2172.400	           2098	
 03/03-11:25	2172.600	2175.400	2172.400	2175.400	           2076	
 03/03-11:26	2175.200	2176.000	2174.400	2174.800	           2056	
 03/03-11:27	2174.400	2175.600	2174.200	2174.600	           1219	
 03/03-11:28	2174.400	2175.400	2174.400	2174.800	            940	
 03/03-11:29	2174.800	2175.200	2173.200	2173.200	           1863	
 03/03-11:30	2173.200	2177.000	2172.800	2176.000	           3525	
 03/03-13:01	2176.000	2176.400	2174.800	2175.200	           1605	
 03/03-13:02	2175.000	2178.200	2175.000	2177.200	           1919	
 03/03-13:03	2177.000	2177.800	2176.000	2176.600	           1313	
 03/03-13:04	2176.400	2177.000	2175.800	2176.200	            827	
 03/03-13:05	2176.400	2178.000	2176.200	2177.000	           1429	
 03/03-13:06	2177.400	2177.400	2175.000	2175.200	           1651	
 03/03-13:07	2175.200	2175.400	2174.000	2174.600	           1733	
 03/03-13:08	2174.600	2175.000	2174.000	2174.200	           1059	
 03/03-13:09	2174.200	2175.000	2173.800	2174.200	           1429	
 03/03-13:10	2174.200	2177.200	2174.200	2176.600	           2047	
 03/03-13:11	2176.600	2177.000	2174.800	2174.800	           1244	
 03/03-13:12	2174.800	2175.800	2174.400	2174.800	           1228	
 03/03-13:13	2175.000	2175.000	2173.000	2173.400	           2061	
 03/03-13:14	2173.400	2173.400	2172.000	2172.200	           2891	
 03/03-13:15	2172.400	2173.800	2171.000	2171.200	           2634	
 03/03-13:16	2171.400	2172.200	2170.000	2171.000	           3920	
 03/03-13:17	2171.200	2172.200	2171.000	2171.600	           1534	
 03/03-13:18	2171.600	2173.000	2171.200	2172.000	           1843	
 03/03-13:19	2172.000	2173.800	2172.000	2173.400	           1821	
 03/03-13:20	2173.400	2173.600	2172.000	2173.200	           1794	
 03/03-13:21	2173.200	2174.200	2172.400	2172.400	           2094	
 03/03-13:22	2172.600	2174.400	2171.800	2173.400	           2076	
 03/03-13:23	2173.400	2173.600	2170.400	2172.400	           2338	
 03/03-13:24	2172.400	2175.400	2171.200	2173.800	           3432	
 03/03-13:25	2173.800	2177.400	2173.200	2176.400	           4724	
 03/03-13:26	2176.200	2177.000	2175.400	2176.600	           2473	
 03/03-13:27	2176.600	2176.800	2175.800	2176.400	           1275	
 03/03-13:28	2176.400	2176.800	2175.200	2176.200	           1731	
 03/03-13:29	2176.400	2176.800	2175.400	2176.600	           1322	
 03/03-13:30	2176.600	2177.200	2174.600	2175.000	           2153	
 03/03-13:31	2175.000	2176.200	2173.600	2174.000	           2194	
 03/03-13:32	2173.800	2176.400	2173.800	2175.800	           1683	
 03/03-13:33	2175.800	2176.400	2174.200	2175.400	           1679	
 03/03-13:34	2175.400	2175.400	2172.800	2173.000	           2928	
 03/03-13:35	2173.000	2173.600	2172.400	2172.600	           1947	
 03/03-13:36	2172.800	2173.800	2172.600	2173.800	           1128	
 03/03-13:37	2173.800	2175.600	2173.400	2174.800	           2110	
 03/03-13:38	2175.000	2175.400	2174.200	2175.000	           1142	
 03/03-13:39	2175.000	2175.800	2174.600	2175.400	           1613	
 03/03-13:40	2175.400	2176.800	2175.000	2175.200	           2282	
 03/03-13:41	2175.400	2176.600	2175.000	2176.000	           1436	
 03/03-13:42	2175.800	2176.600	2175.200	2175.600	           1144	
 03/03-13:43	2175.400	2176.600	2175.200	2175.800	            806	
 03/03-13:44	2176.200	2177.000	2175.600	2175.800	           2052	
 03/03-13:45	2175.800	2175.800	2173.800	2174.000	           2467	
 03/03-13:46	2174.200	2176.000	2174.200	2175.600	           1443	
 03/03-13:47	2175.600	2176.600	2175.200	2175.200	           1186	
 03/03-13:48	2175.200	2175.400	2173.800	2174.000	           1887	
 03/03-13:49	2174.200	2175.600	2174.200	2175.000	           1085	
 03/03-13:50	2175.200	2175.800	2174.000	2175.400	           1345	
 03/03-13:51	2175.400	2175.800	2170.600	2171.200	           4872	
 03/03-13:52	2171.200	2171.200	2168.600	2169.400	           6726	
 03/03-13:53	2169.400	2170.200	2167.800	2168.800	           3829	
 03/03-13:54	2169.000	2169.000	2168.000	2168.400	           2173	
 03/03-13:55	2168.400	2169.200	2167.800	2167.800	           2140	
 03/03-13:56	2167.800	2169.000	2167.000	2168.000	           3290	
 03/03-13:57	2168.200	2168.600	2164.600	2164.600	           3874	
 03/03-13:58	2165.000	2165.600	2163.800	2165.200	           4587	
 03/03-13:59	2165.000	2165.400	2164.400	2165.000	           2088	
 03/03-14:00	2164.600	2166.200	2164.000	2164.200	           3287	
 03/03-14:01	2164.400	2166.200	2164.200	2166.200	           2451	
 03/03-14:02	2166.200	2166.400	2165.200	2166.000	           2035	
 03/03-14:03	2165.800	2166.200	2165.000	2165.400	           1530	
 03/03-14:04	2165.400	2165.800	2162.200	2162.800	           5027	
 03/03-14:05	2162.200	2162.400	2161.000	2161.800	           4511	
 03/03-14:06	2162.000	2162.400	2160.000	2161.000	           5177	
 03/03-14:07	2161.000	2161.800	2160.200	2161.600	           2555	
 03/03-14:08	2161.600	2163.200	2161.400	2161.600	           3012	
 03/03-14:09	2161.600	2162.800	2160.800	2161.400	           2164	
 03/03-14:10	2161.600	2163.000	2161.600	2163.000	           2118	
 03/03-14:11	2163.000	2163.600	2162.000	2162.200	           2149	
 03/03-14:12	2162.200	2163.200	2162.000	2162.800	           1353	
 03/03-14:13	2162.800	2163.800	2161.800	2161.800	           2124	
 03/03-14:14	2161.600	2163.400	2161.200	2162.200	           1612	
 03/03-14:15	2162.400	2162.400	2160.000	2160.000	           2507	
 03/03-14:16	2160.000	2163.000	2160.000	2163.000	           3641	
 03/03-14:17	2162.800	2163.600	2158.400	2159.600	           4380	
 03/03-14:18	2159.600	2160.000	2158.000	2159.200	           3556	
 03/03-14:19	2159.400	2160.600	2159.000	2160.200	           1823	
 03/03-14:20	2160.000	2161.200	2160.000	2160.800	           1774	
 03/03-14:21	2160.800	2163.200	2160.600	2162.400	           3498	
 03/03-14:22	2162.600	2163.200	2162.200	2163.000	           1530	
 03/03-14:23	2163.200	2163.200	2162.200	2162.800	           1844	
 03/03-14:24	2163.200	2164.800	2163.200	2164.200	           4216	
 03/03-14:25	2164.200	2164.400	2163.400	2164.200	           2023	
 03/03-14:26	2164.400	2164.600	2163.600	2164.400	           1788	
 03/03-14:27	2164.400	2165.200	2163.800	2165.000	           2321	
 03/03-14:28	2165.000	2165.200	2163.800	2165.000	           1861	
 03/03-14:29	2165.000	2165.000	2164.200	2164.400	           1251	
 03/03-14:30	2164.600	2164.800	2163.600	2164.800	           1847	
 03/03-14:31	2164.800	2166.000	2164.600	2166.000	           2542	
 03/03-14:32	2165.800	2166.200	2165.200	2165.800	           1652	
 03/03-14:33	2166.000	2166.800	2165.600	2166.400	           2080	
 03/03-14:34	2166.800	2167.200	2166.000	2166.400	           2008	
 03/03-14:35	2166.600	2166.600	2164.400	2164.400	           2052	
 03/03-14:36	2164.400	2164.800	2163.600	2164.600	           2578	
 03/03-14:37	2164.600	2165.600	2164.000	2165.600	           1235	
 03/03-14:38	2165.400	2165.800	2164.600	2165.800	            997	
 03/03-14:39	2165.800	2166.200	2162.400	2163.600	           3846	
 03/03-14:40	2163.600	2164.200	2162.800	2164.000	           2109	
 03/03-14:41	2163.800	2164.000	2162.400	2163.000	           1806	
 03/03-14:42	2162.800	2164.400	2162.600	2164.000	           1482	
 03/03-14:43	2164.200	2165.800	2164.200	2165.800	           2367	
 03/03-14:44	2165.800	2168.000	2165.600	2166.800	           3565	
 03/03-14:45	2166.800	2167.000	2166.200	2166.600	           1686	
 03/03-14:46	2166.400	2167.200	2166.200	2166.800	           1444	
 03/03-14:47	2166.800	2167.000	2166.000	2166.000	           1325	
 03/03-14:48	2166.000	2166.600	2165.400	2165.800	           1112	
 03/03-14:49	2165.800	2166.600	2165.400	2166.400	           1346	
 03/03-14:50	2166.600	2167.000	2165.600	2167.000	           1325	
 03/03-14:51	2167.000	2167.000	2165.800	2166.800	           1016	
 03/03-14:52	2166.800	2167.400	2166.600	2167.000	           1480	
 03/03-14:53	2166.800	2167.600	2166.800	2167.400	           1209	
 03/03-14:54	2167.400	2167.400	2166.600	2167.400	           1158	
 03/03-14:55	2167.600	2169.000	2167.600	2168.400	           3446	
 03/03-14:56	2168.400	2168.800	2168.000	2168.200	           1793	
 03/03-14:57	2168.000	2168.000	2166.800	2167.800	           1566	
 03/03-14:58	2167.800	2167.800	2165.800	2166.000	           2805	
 03/03-14:59	2166.000	2167.400	2166.000	2167.200	           1534	
 03/03-15:00	2167.400	2167.400	2166.600	2167.400	           1253	
 03/03-15:01	2167.400	2168.000	2167.200	2167.800	           1368	
 03/03-15:02	2167.800	2168.000	2166.600	2166.800	           1460	
 03/03-15:03	2167.000	2167.200	2165.600	2166.400	           1799	
 03/03-15:04	2166.400	2167.000	2166.200	2166.400	            696	
 03/03-15:05	2166.400	2166.800	2166.000	2166.600	            995	
 03/03-15:06	2166.600	2166.600	2165.600	2166.200	           1228	
 03/03-15:07	2166.200	2167.000	2166.000	2166.600	           1178	
 03/03-15:08	2166.600	2166.800	2165.200	2165.200	           1242	
 03/03-15:09	2165.200	2166.200	2165.200	2166.000	           1078	
 03/03-15:10	2166.000	2166.200	2165.000	2165.400	           1760	
 03/03-15:11	2165.400	2165.800	2165.200	2165.800	            914	
 03/03-15:12	2165.800	2165.800	2164.600	2164.800	           1661	
 03/03-15:13	2165.000	2165.400	2164.400	2164.600	           1777	
 03/03-15:14	2164.600	2165.200	2163.200	2165.200	           3067	
 03/03-15:15	2165.200	2165.400	2163.600	2163.800	           2771	
 03/04-09:16	2160.400	2160.400	2155.800	2158.000	           8465	
 03/04-09:17	2158.200	2162.200	2157.600	2160.200	           4346	
 03/04-09:18	2160.200	2162.800	2160.200	2162.400	           2472	
 03/04-09:19	2162.800	2163.600	2161.800	2162.200	           2081	
 03/04-09:20	2162.000	2163.400	2161.600	2161.600	           1306	
 03/04-09:21	2161.600	2162.600	2161.200	2162.000	           1209	
 03/04-09:22	2162.000	2162.000	2160.800	2160.800	           1409	
 03/04-09:23	2160.800	2161.800	2160.400	2161.000	           1108	
 03/04-09:24	2161.200	2163.200	2160.800	2162.800	           1943	
 03/04-09:25	2162.600	2164.000	2162.000	2162.600	           2019	
 03/04-09:26	2162.600	2163.200	2161.400	2162.000	           1107	
 03/04-09:27	2161.800	2163.200	2161.000	2162.200	           1566	
 03/04-09:28	2162.000	2162.800	2161.400	2162.200	            738	
 03/04-09:29	2162.400	2163.000	2161.600	2162.200	            915	
 03/04-09:30	2161.800	2162.800	2160.800	2162.400	           1367	
 03/04-09:31	2162.800	2163.400	2160.800	2161.800	           2224	
 03/04-09:32	2161.400	2162.200	2159.400	2160.200	           2704	
 03/04-09:33	2160.000	2163.000	2159.600	2163.000	           2631	
 03/04-09:34	2162.800	2163.600	2161.400	2161.400	           2477	
 03/04-09:35	2161.600	2162.400	2159.600	2162.200	           1372	
 03/04-09:36	2162.000	2162.800	2160.200	2162.800	           2657	
 03/04-09:37	2162.800	2164.400	2161.800	2164.200	           4039	
 03/04-09:38	2164.000	2164.000	2162.400	2162.400	           1230	
 03/04-09:39	2162.400	2163.000	2160.600	2161.200	           3248	
 03/04-09:40	2160.800	2162.000	2160.400	2160.600	           1654	
 03/04-09:41	2160.600	2160.600	2158.200	2158.200	           3254	
 03/04-09:42	2158.200	2160.400	2158.000	2158.200	           2499	
 03/04-09:43	2158.400	2160.400	2158.000	2158.000	           1998	
 03/04-09:44	2158.000	2159.000	2153.600	2154.400	           6261	
 03/04-09:45	2154.400	2154.800	2152.600	2152.600	           4527	
 03/04-09:46	2152.400	2154.400	2151.400	2151.800	           5528	
 03/04-09:47	2152.000	2152.800	2149.400	2149.400	           5071	
 03/04-09:48	2149.600	2151.200	2147.000	2147.000	           6529	
 03/04-09:49	2146.600	2150.200	2146.200	2149.800	           4390	
 03/04-09:50	2150.200	2151.000	2149.400	2149.400	           3503	
 03/04-09:51	2149.400	2151.800	2149.200	2151.800	           2391	
 03/04-09:52	2151.800	2153.800	2151.400	2153.000	           3786	
 03/04-09:53	2153.000	2153.400	2152.200	2153.000	           1921	
 03/04-09:54	2153.000	2153.200	2151.400	2151.600	           2173	
 03/04-09:55	2151.400	2153.000	2151.400	2151.800	           1991	
 03/04-09:56	2151.800	2152.600	2151.000	2151.400	           1821	
 03/04-09:57	2151.400	2153.000	2151.000	2152.800	           1694	
 03/04-09:58	2152.800	2153.400	2151.200	2151.200	           1646	
 03/04-09:59	2151.200	2153.400	2151.000	2152.600	           1698	
 03/04-10:00	2152.800	2154.800	2152.400	2154.200	           3099	
 03/04-10:01	2154.000	2154.600	2153.400	2154.600	           1676	
 03/04-10:02	2154.400	2154.600	2153.400	2153.600	           1576	
 03/04-10:03	2153.800	2153.800	2152.400	2153.200	           1869	
 03/04-10:04	2153.200	2153.400	2151.000	2151.400	           2484	
 03/04-10:05	2151.400	2152.200	2150.600	2151.600	           1831	
 03/04-10:06	2151.600	2152.000	2150.400	2151.000	           2065	
 03/04-10:07	2151.000	2153.600	2151.000	2152.600	           1880	
 03/04-10:08	2152.600	2153.800	2152.400	2152.600	           1926	
 03/04-10:09	2152.600	2154.000	2152.400	2153.200	           1691	
 03/04-10:10	2153.200	2153.800	2152.600	2153.400	           1340	
 03/04-10:11	2153.000	2153.400	2150.800	2151.000	           1709	
 03/04-10:12	2150.800	2152.000	2150.400	2150.600	           1946	
 03/04-10:13	2150.600	2151.600	2150.200	2150.200	           1869	
 03/04-10:14	2150.400	2150.400	2146.600	2147.200	           4380	
 03/04-10:15	2147.200	2148.800	2145.000	2146.400	           5145	
 03/04-10:16	2147.000	2149.600	2146.400	2148.200	           3599	
 03/04-10:17	2148.200	2149.200	2148.000	2148.800	           1947	
 03/04-10:18	2148.800	2150.200	2148.400	2148.600	           2245	
 03/04-10:19	2148.400	2149.800	2148.200	2149.600	           1269	
 03/04-10:20	2149.800	2150.800	2149.400	2150.400	           2187	
 03/04-10:21	2150.000	2153.400	2150.000	2152.000	           3733	
 03/04-10:22	2152.000	2153.000	2151.400	2152.600	           1723	
 03/04-10:23	2152.600	2152.600	2151.400	2151.600	           1383	
 03/04-10:24	2151.800	2152.200	2151.200	2152.000	           1278	
 03/04-10:25	2152.000	2152.400	2151.400	2152.200	           1197	
 03/04-10:26	2152.000	2154.400	2151.400	2154.000	           3171	
 03/04-10:27	2153.800	2154.200	2153.000	2153.600	           1773	
 03/04-10:28	2153.800	2155.000	2153.000	2155.000	           1985	
 03/04-10:29	2155.200	2162.000	2155.200	2161.000	          11404	
 03/04-10:30	2161.400	2165.000	2160.000	2162.600	           9164	
 03/04-10:31	2163.000	2163.400	2161.600	2161.600	           3650	
 03/04-10:32	2161.400	2161.400	2159.400	2160.200	           4118	
 03/04-10:33	2160.600	2161.000	2159.400	2161.000	           1873	
 03/04-10:34	2161.000	2161.400	2159.800	2161.000	           2257	
 03/04-10:35	2161.200	2161.200	2159.000	2159.400	           2228	
 03/04-10:36	2159.400	2160.000	2158.600	2160.000	           2315	
 03/04-10:37	2159.800	2160.400	2159.200	2160.200	           1371	
 03/04-10:38	2160.400	2160.400	2159.000	2159.800	           1098	
 03/04-10:39	2159.200	2160.000	2158.800	2159.800	           1634	
 03/04-10:40	2159.400	2161.200	2159.000	2159.600	           2538	
 03/04-10:41	2159.600	2161.200	2159.400	2160.200	           1954	
 03/04-10:42	2160.400	2162.600	2159.200	2159.400	           3204	
 03/04-10:43	2159.800	2159.800	2156.400	2157.400	           5482	
 03/04-10:44	2157.600	2157.600	2156.000	2156.600	           2518	
 03/04-10:45	2156.800	2157.800	2156.600	2156.800	           1658	
 03/04-10:46	2156.600	2156.800	2155.000	2155.600	           3528	
 03/04-10:47	2155.600	2156.200	2152.000	2153.000	           4676	
 03/04-10:48	2152.800	2153.000	2151.000	2151.600	           3591	
 03/04-10:49	2151.600	2152.000	2150.400	2151.600	           4092	
 03/04-10:50	2151.600	2152.000	2150.800	2151.800	           2374	
 03/04-10:51	2151.800	2152.000	2150.800	2151.000	           1799	
 03/04-10:52	2151.000	2151.600	2150.200	2150.600	           1910	
 03/04-10:53	2150.600	2152.000	2150.600	2150.800	           2095	
 03/04-10:54	2150.600	2152.200	2149.200	2151.800	           3388	
 03/04-10:55	2151.800	2153.600	2151.800	2152.600	           3151	
 03/04-10:56	2153.000	2153.400	2152.200	2152.800	           1490	
 03/04-10:57	2152.600	2153.000	2152.000	2152.200	           1222	
 03/04-10:58	2152.200	2154.000	2152.200	2153.000	           2012	
 03/04-10:59	2153.000	2153.200	2151.000	2151.000	           2468	
 03/04-11:00	2151.000	2151.800	2148.400	2149.400	           3833	
 03/04-11:01	2149.400	2150.600	2148.000	2148.200	           2922	
 03/04-11:02	2148.000	2148.600	2147.600	2147.800	           2179	
 03/04-11:03	2148.000	2149.000	2147.600	2148.400	           1724	
 03/04-11:04	2148.000	2149.200	2148.000	2148.600	           1284	
 03/04-11:05	2148.600	2149.400	2147.800	2148.000	           1789	
 03/04-11:06	2148.000	2148.200	2146.000	2147.200	           3662	
 03/04-11:07	2147.200	2149.600	2146.800	2148.600	           2609	
 03/04-11:08	2148.600	2151.200	2148.400	2150.200	           2982	
 03/04-11:09	2150.200	2150.400	2148.000	2149.000	           1592	
 03/04-11:10	2148.800	2150.600	2148.400	2149.400	           1836	
 03/04-11:11	2149.400	2149.400	2146.400	2147.800	           2330	
 03/04-11:12	2147.400	2148.400	2146.400	2147.800	           1405	
 03/04-11:13	2148.000	2148.600	2146.600	2147.400	           1377	
 03/04-11:14	2147.600	2150.000	2145.400	2149.400	           3765	
 03/04-11:15	2149.400	2149.400	2146.800	2147.000	           1951	
 03/04-11:16	2146.600	2148.000	2146.000	2148.000	           1791	
 03/04-11:17	2148.000	2151.000	2147.800	2151.000	           2941	
 03/04-11:18	2150.600	2152.800	2150.200	2152.000	           3742	
 03/04-11:19	2151.600	2152.600	2151.000	2151.400	           2094	
 03/04-11:20	2151.200	2152.000	2150.800	2151.600	           1426	
 03/04-11:21	2151.600	2151.800	2149.600	2150.000	           1641	
 03/04-11:22	2150.000	2150.800	2148.200	2149.000	           1978	
 03/04-11:23	2149.000	2149.200	2147.200	2148.000	           2362	
 03/04-11:24	2148.000	2149.000	2145.200	2146.000	           3861	
 03/04-11:25	2145.800	2146.400	2143.000	2144.600	           6377	
 03/04-11:26	2144.800	2145.000	2143.400	2143.600	           2105	
 03/04-11:27	2143.600	2146.200	2143.600	2146.000	           2536	
 03/04-11:28	2146.000	2147.200	2145.400	2146.400	           2046	
 03/04-11:29	2146.600	2146.600	2144.400	2145.200	           1361	
 03/04-11:30	2145.000	2145.400	2143.200	2144.600	           2879	
 03/04-13:01	2145.200	2148.200	2144.800	2147.600	           2643	
 03/04-13:02	2147.600	2149.200	2147.200	2148.600	           2209	
 03/04-13:03	2148.600	2151.000	2148.400	2149.400	           2961	
 03/04-13:04	2149.600	2150.200	2149.400	2150.000	           1338	
 03/04-13:05	2149.800	2150.000	2149.200	2149.600	           1302	
 03/04-13:06	2149.600	2150.800	2149.000	2150.600	           1865	
 03/04-13:07	2150.600	2151.600	2150.600	2151.000	           2265	
