 04/18-13:07	2219.000	2220.000	2219.000	2219.200	           1302	
 04/18-13:08	2219.400	2220.000	2218.600	2219.000	           1637	
 04/18-13:09	2218.800	2218.800	2217.000	2217.000	           3571	
 04/18-13:10	2216.800	2217.600	2216.200	2216.600	           3217	
 04/18-13:11	2216.400	2217.800	2216.400	2217.400	           2205	
 04/18-13:12	2217.600	2218.200	2217.000	2217.400	           2225	
 04/18-13:13	2217.200	2219.400	2217.200	2218.800	           2684	
 04/18-13:14	2218.400	2219.200	2218.200	2218.800	           1073	
 04/18-13:15	2218.800	2219.200	2218.200	2219.200	           1279	
 04/18-13:16	2219.200	2219.600	2216.800	2216.800	           2334	
 04/18-13:17	2216.800	2218.600	2216.800	2218.000	           1439	
 04/18-13:18	2217.800	2219.600	2217.800	2218.400	           1589	
 04/18-13:19	2218.400	2220.600	2218.200	2219.600	           2096	
 04/18-13:20	2219.600	2220.800	2219.400	2220.000	           1587	
 04/18-13:21	2219.800	2220.200	2218.600	2218.800	           1626	
 04/18-13:22	2218.600	2219.200	2218.000	2218.600	           1157	
 04/18-13:23	2218.400	2220.400	2218.400	2219.200	           1220	
 04/18-13:24	2219.200	2219.800	2218.200	2218.200	           1281	
 04/18-13:25	2218.200	2218.400	2214.200	2214.400	           6135	
 04/18-13:26	2214.200	2215.600	2214.200	2215.000	           2874	
 04/18-13:27	2215.000	2216.400	2215.000	2215.600	           2159	
 04/18-13:28	2215.600	2219.000	2215.600	2218.600	           2824	
 04/18-13:29	2218.600	2218.600	2217.600	2217.600	           1182	
 04/18-13:30	2217.800	2218.400	2217.000	2217.400	           1655	
 04/18-13:31	2217.600	2218.200	2216.800	2218.000	           1268	
 04/18-13:32	2218.200	2218.200	2217.200	2218.000	            950	
 04/18-13:33	2218.200	2218.200	2216.000	2217.000	           1704	
 04/18-13:34	2216.800	2217.400	2216.200	2216.200	           1017	
 04/18-13:35	2216.200	2218.200	2216.000	2217.800	           1618	
 04/18-13:36	2217.800	2218.800	2217.600	2218.400	           1484	
 04/18-13:37	2218.400	2219.000	2216.600	2216.600	           1724	
 04/18-13:38	2216.600	2216.600	2212.000	2212.800	           6558	
 04/18-13:39	2212.800	2213.600	2211.200	2213.200	           3475	
 04/18-13:40	2213.000	2213.400	2212.400	2213.400	           1822	
 04/18-13:41	2213.200	2213.800	2211.800	2212.200	           2227	
 04/18-13:42	2212.200	2214.000	2212.200	2213.800	           1425	
 04/18-13:43	2214.000	2214.800	2212.600	2213.000	           1785	
 04/18-13:44	2213.200	2213.800	2213.000	2213.400	            821	
 04/18-13:45	2213.200	2213.800	2212.800	2213.200	            963	
 04/18-13:46	2213.400	2216.400	2213.400	2215.800	           3375	
 04/18-13:47	2216.000	2217.000	2215.200	2216.800	           2185	
 04/18-13:48	2216.400	2216.800	2215.400	2215.600	           1396	
 04/18-13:49	2215.800	2217.800	2215.600	2217.400	           2242	
 04/18-13:50	2217.400	2217.600	2216.400	2216.800	           1475	
 04/18-13:51	2216.600	2218.400	2216.600	2218.400	           2057	
 04/18-13:52	2218.400	2218.400	2216.400	2216.800	           1998	
 04/18-13:53	2216.600	2217.600	2216.400	2217.400	           1189	
 04/18-13:54	2217.600	2217.800	2216.800	2217.800	           1091	
 04/18-13:55	2217.800	2219.400	2217.800	2219.000	           3034	
 04/18-13:56	2219.000	2219.200	2216.800	2217.800	           2162	
 04/18-13:57	2217.800	2219.000	2217.800	2218.600	           1282	
 04/18-13:58	2218.600	2219.000	2216.600	2217.200	           1645	
 04/18-13:59	2217.200	2217.800	2217.000	2217.200	            794	
 04/18-14:00	2217.000	2217.800	2216.400	2216.800	           1815	
 04/18-14:01	2216.400	2220.000	2216.400	2219.200	           3578	
 04/18-14:02	2219.000	2221.800	2218.800	2221.600	           4346	
 04/18-14:03	2221.400	2222.800	2221.400	2222.000	           3374	
 04/18-14:04	2222.000	2222.200	2221.200	2221.800	           2384	
 04/18-14:05	2221.800	2224.200	2221.800	2224.200	           3246	
 04/18-14:06	2224.000	2224.000	2223.200	2223.600	           2318	
 04/18-14:07	2223.600	2224.000	2221.800	2222.200	           2744	
 04/18-14:08	2222.000	2222.600	2221.200	2222.400	           1647	
 04/18-14:09	2222.400	2222.800	2221.200	2221.200	           1523	
 04/18-14:10	2221.200	2222.400	2221.200	2222.400	           1134	
 04/18-14:11	2222.400	2223.000	2221.000	2221.000	           2142	
 04/18-14:12	2221.400	2221.800	2220.400	2220.800	           2172	
 04/18-14:13	2220.800	2221.600	2219.600	2219.800	           2675	
 04/18-14:14	2219.800	2221.600	2219.800	2221.000	           1512	
 04/18-14:15	2221.000	2222.400	2220.400	2220.600	           1866	
 04/18-14:16	2220.800	2222.200	2220.600	2221.600	           1224	
 04/18-14:17	2221.600	2222.200	2219.200	2220.000	           2441	
 04/18-14:18	2219.400	2219.600	2217.400	2218.000	           4192	
 04/18-14:19	2218.000	2218.200	2216.400	2217.000	           2756	
 04/18-14:20	2217.200	2218.000	2217.000	2217.600	           1530	
 04/18-14:21	2217.400	2219.200	2217.400	2218.600	           1867	
 04/18-14:22	2218.600	2219.200	2218.400	2218.400	           1267	
 04/18-14:23	2218.400	2221.400	2217.800	2221.200	           2606	
 04/18-14:24	2221.000	2221.000	2219.400	2220.400	           1587	
 04/18-14:25	2220.400	2221.000	2219.600	2220.800	           1434	
 04/18-14:26	2221.000	2221.400	2220.200	2221.000	           1363	
 04/18-14:27	2221.000	2222.400	2220.800	2221.800	           2114	
 04/18-14:28	2221.800	2227.000	2221.800	2227.000	           5674	
 04/18-14:29	2227.400	2228.600	2226.400	2227.600	           5810	
 04/18-14:30	2227.400	2227.600	2226.200	2227.400	           3001	
 04/18-14:31	2227.600	2227.600	2225.800	2226.000	           2423	
 04/18-14:32	2226.000	2227.200	2225.600	2227.000	           2172	
 04/18-14:33	2227.000	2227.000	2225.800	2226.000	           1532	
 04/18-14:34	2226.000	2226.400	2223.200	2224.200	           3510	
 04/18-14:35	2224.400	2225.000	2222.800	2223.400	           2419	
 04/18-14:36	2223.800	2224.600	2223.600	2223.600	           1458	
 04/18-14:37	2223.800	2224.000	2222.000	2222.000	           2265	
 04/18-14:38	2222.200	2224.200	2222.200	2224.000	           1904	
 04/18-14:39	2224.000	2224.400	2223.400	2224.400	           1494	
 04/18-14:40	2224.400	2226.600	2224.200	2225.600	           2749	
 04/18-14:41	2225.400	2226.000	2223.400	2224.600	           1884	
 04/18-14:42	2224.800	2226.200	2224.000	2225.200	           1768	
 04/18-14:43	2225.400	2225.800	2224.600	2225.200	            971	
 04/18-14:44	2225.200	2226.200	2224.400	2224.800	           1608	
 04/18-14:45	2224.400	2226.000	2223.400	2225.600	           2313	
 04/18-14:46	2226.000	2226.000	2224.400	2224.800	           1629	
 04/18-14:47	2224.800	2224.800	2223.400	2223.600	           1761	
 04/18-14:48	2223.800	2224.800	2223.400	2224.800	           1355	
 04/18-14:49	2224.800	2225.800	2224.600	2225.800	           1641	
 04/18-14:50	2225.600	2225.600	2224.600	2225.400	           1021	
 04/18-14:51	2225.400	2225.400	2223.800	2224.000	           1508	
 04/18-14:52	2224.000	2225.200	2223.800	2224.400	           1128	
 04/18-14:53	2224.400	2225.000	2224.000	2224.600	            881	
 04/18-14:54	2224.400	2224.800	2221.800	2222.600	           3695	
 04/18-14:55	2222.600	2223.200	2221.800	2222.400	           1877	
 04/18-14:56	2222.400	2223.200	2222.200	2222.800	           1317	
 04/18-14:57	2222.800	2224.000	2222.400	2223.400	           1471	
 04/18-14:58	2223.200	2224.000	2222.800	2222.800	           1084	
 04/18-14:59	2223.200	2224.000	2223.000	2223.600	            994	
 04/18-15:00	2223.600	2223.800	2222.200	2222.800	           1234	
 04/18-15:01	2222.800	2223.600	2222.600	2223.600	            945	
 04/18-15:02	2223.800	2226.400	2223.600	2225.200	           3487	
 04/18-15:03	2225.200	2225.600	2224.400	2225.200	           1437	
 04/18-15:04	2225.600	2226.600	2225.200	2225.800	           1920	
 04/18-15:05	2225.800	2226.000	2225.000	2225.400	           1352	
 04/18-15:06	2225.000	2226.000	2225.000	2225.400	           1078	
 04/18-15:07	2225.400	2226.000	2225.000	2225.800	            845	
 04/18-15:08	2225.800	2225.800	2224.800	2225.200	           1652	
 04/18-15:09	2225.400	2226.200	2225.200	2226.200	           1222	
 04/18-15:10	2226.400	2227.400	2225.800	2226.200	           2484	
 04/18-15:11	2226.200	2226.600	2225.400	2226.000	           1384	
 04/18-15:12	2226.000	2226.800	2225.800	2226.400	           1344	
 04/18-15:13	2226.600	2227.200	2226.000	2226.800	           1667	
 04/18-15:14	2226.800	2227.000	2225.400	2225.800	           2316	
 04/18-15:15	2225.600	2226.200	2225.000	2225.800	           3618	
 04/21-09:16	2213.000	2213.000	2208.600	2209.800	           8951	
 04/21-09:17	2210.000	2210.000	2201.200	2205.600	           6969	
 04/21-09:18	2205.600	2207.200	2205.400	2205.800	           2068	
 04/21-09:19	2206.000	2207.200	2205.000	2206.000	           1879	
 04/21-09:20	2206.000	2207.400	2205.600	2207.200	           1872	
 04/21-09:21	2207.000	2209.000	2207.000	2207.600	           2042	
 04/21-09:22	2207.600	2207.600	2205.600	2205.600	           1466	
 04/21-09:23	2205.400	2206.800	2205.200	2206.000	           1366	
 04/21-09:24	2206.200	2207.200	2206.000	2206.800	            575	
 04/21-09:25	2207.000	2207.000	2205.000	2205.000	           1670	
 04/21-09:26	2205.000	2206.800	2203.400	2206.800	           2652	
 04/21-09:27	2206.600	2207.000	2205.200	2205.200	           1086	
 04/21-09:28	2205.400	2206.000	2204.000	2205.800	           1484	
 04/21-09:29	2205.800	2206.400	2205.000	2205.800	            890	
 04/21-09:30	2205.400	2210.400	2205.400	2210.400	           2821	
 04/21-09:31	2210.400	2214.600	2210.000	2210.200	           6277	
 04/21-09:32	2210.200	2212.800	2209.000	2212.200	           2600	
 04/21-09:33	2212.400	2212.400	2211.200	2211.600	            664	
 04/21-09:34	2211.400	2216.200	2210.200	2215.400	           6990	
 04/21-09:35	2215.400	2216.000	2214.200	2215.800	           2153	
 04/21-09:36	2216.000	2217.600	2216.000	2217.400	           1216	
 04/21-09:37	2217.400	2218.000	2214.200	2215.200	           4068	
 04/21-09:38	2215.600	2216.600	2213.600	2214.000	           4501	
 04/21-09:39	2214.000	2221.600	2213.800	2220.600	           7119	
 04/21-09:40	2221.600	2222.000	2218.800	2220.400	           4997	
 04/21-09:41	2220.600	2220.800	2218.600	2220.600	           3450	
 04/21-09:42	2220.200	2220.600	2218.800	2220.200	           2453	
 04/21-09:43	2220.400	2223.000	2219.400	2222.000	           3556	
 04/21-09:44	2221.600	2221.600	2218.800	2219.000	           2871	
 04/21-09:45	2218.600	2219.400	2218.200	2218.400	           2405	
 04/21-09:46	2218.200	2218.600	2217.200	2218.200	           2499	
 04/21-09:47	2218.200	2219.400	2217.600	2217.600	           1632	
 04/21-09:48	2217.400	2219.600	2217.200	2219.400	           1779	
 04/21-09:49	2219.600	2221.800	2218.000	2219.000	           4135	
 04/21-09:50	2219.400	2219.400	2216.000	2217.000	           3627	
 04/21-09:51	2217.000	2220.400	2216.800	2219.600	           2776	
 04/21-09:52	2219.600	2219.800	2218.000	2219.200	           2093	
 04/21-09:53	2219.200	2219.400	2217.400	2218.000	           1392	
 04/21-09:54	2218.000	2221.400	2218.000	2221.000	           3289	
 04/21-09:55	2221.000	2222.000	2219.400	2222.000	           2775	
 04/21-09:56	2222.200	2224.000	2221.000	2222.000	           4166	
 04/21-09:57	2221.800	2222.200	2220.600	2221.400	           2361	
 04/21-09:58	2221.400	2221.400	2219.400	2220.000	           2199	
 04/21-09:59	2220.000	2222.000	2219.600	2221.800	           1718	
 04/21-10:00	2221.800	2222.400	2220.600	2221.600	           1640	
 04/21-10:01	2221.800	2221.800	2218.400	2219.200	           2642	
 04/21-10:02	2219.200	2220.200	2217.600	2220.000	           2880	
 04/21-10:03	2219.800	2219.800	2217.600	2217.800	           1796	
 04/21-10:04	2217.800	2218.800	2217.000	2218.400	           1912	
 04/21-10:05	2218.200	2218.800	2217.600	2218.200	           1238	
 04/21-10:06	2218.000	2218.800	2215.400	2218.200	           4199	
 04/21-10:07	2218.400	2220.000	2218.000	2218.600	           2904	
 04/21-10:08	2218.600	2226.600	2218.600	2225.800	           6808	
 04/21-10:09	2225.400	2229.000	2225.000	2229.000	           8789	
 04/21-10:10	2228.400	2228.800	2226.600	2227.000	           4015	
 04/21-10:11	2227.000	2227.600	2226.400	2227.200	           1945	
 04/21-10:12	2227.200	2227.600	2226.000	2227.000	           2648	
 04/21-10:13	2227.200	2227.400	2226.000	2227.000	           1377	
 04/21-10:14	2227.000	2228.000	2226.600	2227.200	           1978	
 04/21-10:15	2227.200	2227.800	2226.000	2227.800	           2047	
 04/21-10:16	2227.400	2227.600	2225.800	2226.200	           2454	
 04/21-10:17	2226.200	2227.000	2224.000	2224.400	           3053	
 04/21-10:18	2224.000	2225.600	2223.000	2224.800	           2864	
 04/21-10:19	2225.000	2226.400	2224.600	2225.200	           1490	
 04/21-10:20	2225.000	2225.800	2224.400	2224.600	           1400	
 04/21-10:21	2224.600	2227.000	2224.600	2226.600	           1807	
 04/21-10:22	2226.600	2227.200	2225.000	2226.400	           2104	
 04/21-10:23	2226.400	2227.000	2225.600	2226.800	           1029	
 04/21-10:24	2226.600	2226.800	2224.000	2224.400	           2265	
 04/21-10:25	2224.400	2225.200	2222.400	2223.800	           3120	
 04/21-10:26	2223.600	2224.400	2222.800	2223.000	           2018	
 04/21-10:27	2223.200	2225.200	2223.000	2224.800	           1532	
 04/21-10:28	2224.800	2226.000	2223.400	2224.800	           1980	
 04/21-10:29	2225.400	2234.000	2224.800	2232.200	          10962	
 04/21-10:30	2231.800	2232.200	2229.200	2229.800	           4430	
 04/21-10:31	2230.200	2233.200	2230.000	2231.600	           4261	
 04/21-10:32	2232.000	2233.400	2231.600	2232.200	           3540	
 04/21-10:33	2231.800	2238.000	2231.800	2237.000	           9349	
 04/21-10:34	2237.000	2237.200	2234.600	2235.200	           3651	
 04/21-10:35	2235.200	2236.600	2234.200	2236.200	           3096	
 04/21-10:36	2236.400	2236.400	2233.200	2233.600	           3032	
 04/21-10:37	2233.800	2235.400	2233.600	2235.200	           2070	
 04/21-10:38	2235.200	2237.600	2235.000	2237.000	           3785	
 04/21-10:39	2237.000	2238.600	2234.600	2236.600	           4660	
 04/21-10:40	2236.800	2237.000	2234.200	2234.600	           2892	
 04/21-10:41	2234.800	2235.200	2232.600	2233.800	           3247	
 04/21-10:42	2233.800	2235.400	2233.000	2234.600	           2181	
 04/21-10:43	2235.000	2235.800	2234.000	2235.200	           1707	
 04/21-10:44	2235.000	2235.000	2232.800	2233.200	           2098	
 04/21-10:45	2233.600	2233.600	2231.800	2232.200	           2880	
 04/21-10:46	2232.200	2232.600	2230.800	2230.800	           3382	
 04/21-10:47	2230.800	2233.200	2230.800	2233.000	           1982	
 04/21-10:48	2233.200	2234.600	2231.200	2231.200	           2422	
 04/21-10:49	2231.200	2231.400	2228.600	2229.800	           5055	
 04/21-10:50	2229.800	2230.400	2228.800	2229.000	           2231	
 04/21-10:51	2229.200	2231.200	2227.600	2227.600	           3180	
 04/21-10:52	2227.600	2229.200	2227.600	2228.200	           3000	
 04/21-10:53	2228.400	2231.000	2228.200	2230.200	           2177	
 04/21-10:54	2230.600	2231.000	2229.800	2230.000	           1991	
 04/21-10:55	2230.000	2230.600	2228.800	2229.000	           1839	
 04/21-10:56	2228.800	2230.400	2228.000	2229.000	           1872	
 04/21-10:57	2229.000	2230.200	2227.800	2228.400	           2121	
 04/21-10:58	2228.600	2228.800	2226.000	2226.800	           3783	
 04/21-10:59	2226.800	2227.000	2225.400	2225.800	           2777	
 04/21-11:00	2225.600	2226.600	2224.600	2225.200	           3276	
 04/21-11:01	2225.600	2227.000	2225.000	2226.200	           2743	
 04/21-11:02	2226.000	2226.800	2225.600	2226.400	           1499	
 04/21-11:03	2226.400	2226.600	2225.200	2225.400	           1086	
 04/21-11:04	2225.400	2226.400	2225.000	2225.600	           1089	
 04/21-11:05	2225.600	2227.600	2225.200	2227.000	           2061	
 04/21-11:06	2227.200	2232.000	2227.000	2230.200	           6577	
 04/21-11:07	2230.000	2231.400	2229.600	2229.600	           2407	
 04/21-11:08	2229.600	2230.200	2229.000	2229.600	           1866	
 04/21-11:09	2229.600	2229.800	2228.600	2229.200	           1459	
 04/21-11:10	2229.400	2230.400	2228.200	2230.200	           1725	
 04/21-11:11	2230.200	2230.200	2227.600	2230.000	           1899	
 04/21-11:12	2230.200	2231.000	2229.000	2229.000	           2215	
 04/21-11:13	2229.200	2230.400	2228.600	2228.800	           1074	
 04/21-11:14	2229.000	2229.800	2228.400	2229.600	           1265	
 04/21-11:15	2229.600	2231.000	2229.200	2230.600	           2042	
 04/21-11:16	2230.800	2230.800	2226.200	2228.200	           3070	
 04/21-11:17	2228.000	2229.400	2225.800	2226.000	           3115	
 04/21-11:18	2226.000	2226.800	2224.200	2225.600	           3282	
 04/21-11:19	2225.400	2225.600	2220.200	2221.000	           8778	
 04/21-11:20	2221.000	2221.200	2218.800	2220.000	           5252	
 04/21-11:21	2220.200	2220.400	2219.000	2219.800	           2256	
 04/21-11:22	2219.800	2220.200	2219.000	2219.400	           2071	
 04/21-11:23	2219.400	2220.200	2219.000	2219.800	           1744	
 04/21-11:24	2219.800	2220.800	2219.000	2219.400	           1978	
 04/21-11:25	2219.400	2220.200	2218.800	2219.600	           1819	
 04/21-11:26	2219.800	2219.800	2218.200	2219.600	           1667	
 04/21-11:27	2219.600	2221.400	2219.200	2220.400	           2517	
 04/21-11:28	2220.400	2221.200	2219.600	2220.400	           1337	
 04/21-11:29	2220.000	2221.000	2219.600	2220.800	           1296	
 04/21-11:30	2220.400	2220.800	2218.400	2218.400	           2240	
 04/21-13:01	2218.800	2219.800	2217.000	2219.600	           3440	
 04/21-13:02	2219.600	2222.600	2219.600	2222.200	           2942	
 04/21-13:03	2222.000	2222.600	2221.400	2221.600	           1706	
 04/21-13:04	2221.600	2222.000	2220.600	2220.600	           1153	
 04/21-13:05	2220.400	2221.400	2219.800	2219.800	           1249	
 04/21-13:06	2219.800	2220.600	2219.200	2220.200	           1243	
 04/21-13:07	2220.400	2220.400	2218.000	2219.200	           1753	
 04/21-13:08	2219.200	2219.800	2218.400	2219.600	           1247	
 04/21-13:09	2219.800	2220.400	2219.600	2219.800	           1239	
 04/21-13:10	2219.800	2220.000	2218.400	2219.000	           1272	
 04/21-13:11	2219.200	2220.400	2218.600	2219.800	            940	
 04/21-13:12	2219.800	2220.600	2219.200	2220.000	           1281	
 04/21-13:13	2220.000	2221.600	2219.600	2220.000	           1676	
 04/21-13:14	2220.000	2221.200	2220.000	2220.400	           1072	
 04/21-13:15	2220.600	2220.600	2219.000	2219.400	           1865	
 04/21-13:16	2219.200	2219.600	2218.400	2219.200	           1528	
 04/21-13:17	2219.000	2221.000	2219.000	2220.600	           1493	
 04/21-13:18	2220.800	2221.400	2220.400	2220.800	           1785	
 04/21-13:19	2220.800	2221.000	2219.800	2220.400	           1194	
 04/21-13:20	2220.400	2220.800	2219.000	2220.800	           1282	
 04/21-13:21	2220.600	2220.600	2219.200	2220.200	            971	
 04/21-13:22	2220.000	2221.800	2220.000	2221.800	           1197	
 04/21-13:23	2222.000	2222.000	2219.800	2220.200	           1560	
 04/21-13:24	2220.200	2221.200	2219.800	2220.200	           1236	
 04/21-13:25	2220.400	2220.800	2219.400	2219.800	           1360	
 04/21-13:26	2219.800	2220.600	2219.000	2220.000	           1801	
 04/21-13:27	2219.800	2220.000	2216.800	2217.400	           4101	
 04/21-13:28	2217.400	2219.400	2216.400	2219.400	           3716	
 04/21-13:29	2219.200	2222.600	2218.800	2221.200	           5098	
 04/21-13:30	2221.200	2221.400	2220.000	2220.000	           2189	
 04/21-13:31	2220.200	2220.200	2219.000	2219.200	           1722	
 04/21-13:32	2219.400	2219.800	2217.000	2218.400	           2590	
 04/21-13:33	2218.400	2219.000	2216.200	2216.200	           2169	
 04/21-13:34	2216.200	2218.000	2216.200	2217.000	           2351	
 04/21-13:35	2217.000	2217.200	2215.600	2216.600	           2370	
 04/21-13:36	2216.400	2217.600	2216.000	2217.600	           1571	
 04/21-13:37	2217.800	2218.200	2216.800	2217.600	           1486	
 04/21-13:38	2217.600	2218.600	2217.400	2217.600	           1482	
 04/21-13:39	2217.400	2219.600	2217.200	2218.800	           2536	
 04/21-13:40	2218.600	2219.000	2217.800	2217.800	           1234	
 04/21-13:41	2218.000	2218.200	2216.800	2217.800	           1478	
 04/21-13:42	2217.400	2219.400	2217.000	2219.200	           1865	
 04/21-13:43	2219.600	2220.000	2218.800	2219.800	           2185	
 04/21-13:44	2219.600	2220.200	2219.200	2220.200	           1285	
 04/21-13:45	2220.400	2220.800	2219.400	2220.200	           1734	
 04/21-13:46	2220.000	2220.000	2218.000	2218.400	           1819	
 04/21-13:47	2218.200	2219.200	2218.200	2218.800	            635	
 04/21-13:48	2218.600	2218.800	2217.200	2217.800	           1736	
 04/21-13:49	2218.000	2218.400	2216.800	2217.800	           1818	
 04/21-13:50	2217.800	2218.000	2217.000	2217.600	            827	
 04/21-13:51	2217.200	2218.400	2216.800	2217.000	           1518	
 04/21-13:52	2217.000	2217.400	2216.000	2217.000	           1926	
 04/21-13:53	2217.200	2217.200	2216.000	2216.400	           1355	
 04/21-13:54	2216.400	2217.200	2216.200	2216.200	           1325	
 04/21-13:55	2216.200	2217.600	2214.800	2215.600	           3665	
 04/21-13:56	2215.600	2217.200	2215.400	2216.400	           1985	
 04/21-13:57	2216.600	2217.800	2216.200	2217.400	           1991	
 04/21-13:58	2217.200	2219.200	2217.000	2218.800	           3040	
 04/21-13:59	2218.600	2218.600	2218.000	2218.000	           1028	
 04/21-14:00	2218.200	2218.600	2217.400	2217.600	           1396	
 04/21-14:01	2217.400	2218.000	2216.200	2217.000	           1794	
 04/21-14:02	2217.200	2217.800	2217.000	2217.000	            793	
 04/21-14:03	2217.000	2217.400	2215.800	2216.200	           1759	
 04/21-14:04	2216.600	2216.600	2211.200	2211.800	           7573	
 04/21-14:05	2212.000	2213.400	2211.800	2212.400	           3620	
 04/21-14:06	2212.400	2213.400	2212.400	2212.800	           2470	
 04/21-14:07	2212.800	2213.000	2210.800	2210.800	           2459	
 04/21-14:08	2211.000	2212.400	2211.000	2212.200	           2146	
 04/21-14:09	2212.400	2212.600	2211.800	2212.000	           1065	
 04/21-14:10	2212.000	2212.800	2211.200	2211.200	           1763	
 04/21-14:11	2211.000	2212.200	2210.800	2211.600	           1894	
 04/21-14:12	2211.600	2211.600	2209.400	2210.400	           3956	
 04/21-14:13	2210.800	2211.000	2209.600	2210.200	           2472	
 04/21-14:14	2210.000	2211.800	2209.800	2211.600	           1919	
 04/21-14:15	2211.200	2212.800	2211.000	2212.200	           2941	
 04/21-14:16	2212.000	2212.600	2211.800	2212.600	           1486	
 04/21-14:17	2212.400	2212.800	2211.800	2212.400	           1665	
 04/21-14:18	2212.400	2213.400	2212.200	2213.400	           1915	
 04/21-14:19	2213.400	2213.800	2211.600	2212.000	           2623	
 04/21-14:20	2212.000	2212.600	2210.800	2211.200	           1615	
 04/21-14:21	2211.200	2211.600	2207.800	2208.800	           5352	
 04/21-14:22	2209.000	2210.200	2208.800	2210.000	           1761	
 04/21-14:23	2209.800	2210.200	2206.600	2207.200	           3921	
 04/21-14:24	2207.000	2207.600	2206.400	2206.800	           3475	
 04/21-14:25	2206.800	2207.000	2205.400	2205.800	           4141	
 04/21-14:26	2205.800	2206.600	2205.200	2205.600	           2728	
 04/21-14:27	2205.600	2205.800	2203.400	2204.200	           6250	
 04/21-14:28	2204.000	2206.000	2204.000	2206.000	           3402	
 04/21-14:29	2206.000	2206.000	2204.800	2205.000	           1902	
 04/21-14:30	2205.000	2205.000	2202.200	2202.200	           5526	
 04/21-14:31	2202.000	2202.000	2196.400	2197.800	          11000	
 04/21-14:32	2197.600	2198.800	2195.600	2196.200	           5696	
 04/21-14:33	2196.600	2198.800	2195.600	2198.800	           3707	
 04/21-14:34	2198.800	2199.000	2197.600	2198.600	           2972	
 04/21-14:35	2198.600	2199.400	2197.400	2197.400	           2568	
 04/21-14:36	2197.400	2198.800	2196.400	2198.200	           2634	
 04/21-14:37	2198.200	2199.000	2197.600	2198.600	           1538	
 04/21-14:38	2198.600	2198.600	2196.800	2197.600	           1839	
 04/21-14:39	2197.600	2198.200	2196.600	2197.600	           1823	
 04/21-14:40	2197.600	2197.600	2194.800	2196.800	           5220	
 04/21-14:41	2197.000	2197.200	2195.800	2196.200	           2038	
 04/21-14:42	2196.200	2196.600	2194.200	2194.800	           3208	
 04/21-14:43	2194.600	2197.000	2194.400	2196.600	           3048	
 04/21-14:44	2196.600	2197.400	2193.200	2193.400	           3770	
 04/21-14:45	2193.400	2193.400	2184.000	2185.000	          12198	
 04/21-14:46	2185.000	2188.600	2185.000	2188.600	           4624	
 04/21-14:47	2188.400	2188.800	2187.200	2188.000	           2253	
 04/21-14:48	2188.000	2188.600	2187.600	2188.000	           1570	
 04/21-14:49	2188.200	2188.400	2186.000	2188.200	           2723	
 04/21-14:50	2188.000	2189.200	2187.800	2188.800	           2591	
 04/21-14:51	2189.000	2189.600	2188.600	2188.800	           2523	
 04/21-14:52	2189.000	2189.600	2188.400	2189.400	           1959	
 04/21-14:53	2189.400	2190.200	2189.000	2189.800	           2757	
 04/21-14:54	2189.800	2189.800	2186.400	2187.400	           3566	
 04/21-14:55	2187.400	2187.800	2186.200	2186.800	           2460	
 04/21-14:56	2186.800	2187.400	2185.600	2186.400	           2372	
 04/21-14:57	2186.400	2186.400	2182.200	2182.400	           6062	
 04/21-14:58	2182.800	2184.800	2182.800	2184.200	           2633	
 04/21-14:59	2184.400	2184.800	2181.000	2181.600	           3479	
 04/21-15:00	2181.600	2182.200	2178.800	2180.400	           4826	
 04/21-15:01	2180.400	2181.600	2180.200	2181.200	           2588	
 04/21-15:02	2181.200	2181.200	2175.000	2177.800	           5066	
 04/21-15:03	2177.400	2179.400	2177.000	2179.400	           2632	
 04/21-15:04	2179.400	2179.400	2178.200	2178.200	           1833	
 04/21-15:05	2178.200	2179.800	2178.200	2179.200	           1755	
 04/21-15:06	2179.000	2179.200	2176.800	2178.000	           1826	
 04/21-15:07	2178.000	2179.000	2178.000	2178.600	           1262	
 04/21-15:08	2178.800	2178.800	2177.000	2178.000	           1631	
 04/21-15:09	2178.000	2178.400	2175.800	2176.800	           2475	
 04/21-15:10	2177.000	2179.600	2176.800	2179.200	           2276	
 04/21-15:11	2179.400	2179.400	2178.000	2178.800	           1680	
 04/21-15:12	2179.200	2179.200	2178.200	2179.000	           1447	
 04/21-15:13	2178.400	2180.000	2178.400	2180.000	           1969	
 04/21-15:14	2180.000	2181.000	2178.800	2180.600	           3891	
 04/21-15:15	2180.800	2180.800	2179.400	2179.800	           4169	
