 02/17-13:09	2308.000	2308.800	2307.600	2308.400	           1976	
 02/17-13:10	2308.400	2308.600	2307.000	2308.400	           1499	
 02/17-13:11	2308.000	2308.400	2307.600	2308.200	           1082	
 02/17-13:12	2308.200	2308.400	2307.400	2308.400	           1205	
 02/17-13:13	2308.200	2308.600	2307.800	2308.600	           1013	
 02/17-13:14	2308.600	2310.400	2308.600	2309.600	           4412	
 02/17-13:15	2309.600	2310.400	2309.000	2310.200	           1959	
 02/17-13:16	2310.200	2310.200	2307.800	2308.000	           1951	
 02/17-13:17	2307.800	2307.800	2306.800	2307.400	           2513	
 02/17-13:18	2307.200	2307.600	2306.200	2306.600	           1787	
 02/17-13:19	2306.800	2307.000	2306.200	2306.400	           1358	
 02/17-13:20	2306.600	2307.600	2306.400	2306.800	           1293	
 02/17-13:21	2307.000	2308.000	2306.800	2307.000	           1294	
 02/17-13:22	2306.800	2308.000	2306.600	2307.600	            972	
 02/17-13:23	2307.400	2309.400	2307.400	2309.200	           1940	
 02/17-13:24	2309.200	2309.800	2307.800	2308.400	           2071	
 02/17-13:25	2308.400	2310.800	2308.000	2310.200	           2581	
 02/17-13:26	2310.200	2311.000	2309.000	2309.400	           1948	
 02/17-13:27	2309.400	2310.000	2308.600	2309.000	           1014	
 02/17-13:28	2308.800	2310.800	2308.800	2310.600	           1366	
 02/17-13:29	2310.800	2310.800	2308.600	2308.600	           1450	
 02/17-13:30	2308.400	2310.800	2308.200	2310.600	           1733	
 02/17-13:31	2310.800	2311.000	2309.600	2309.600	           1763	
 02/17-13:32	2309.600	2309.800	2307.400	2307.600	           2362	
 02/17-13:33	2307.600	2308.200	2307.200	2307.400	           1354	
 02/17-13:34	2307.600	2308.800	2307.000	2308.800	           1646	
 02/17-13:35	2308.800	2308.800	2307.200	2308.000	           1044	
 02/17-13:36	2308.000	2308.200	2306.800	2307.800	           1387	
 02/17-13:37	2308.200	2308.400	2307.000	2308.000	           1079	
 02/17-13:38	2308.200	2308.400	2306.000	2307.000	           1968	
 02/17-13:39	2307.000	2307.000	2305.600	2305.800	           1608	
 02/17-13:40	2305.600	2306.400	2304.000	2304.400	           2809	
 02/17-13:41	2304.400	2305.800	2304.200	2305.200	           1898	
 02/17-13:42	2305.200	2305.400	2304.000	2304.000	           1390	
 02/17-13:43	2303.800	2303.800	2302.000	2302.400	           4258	
 02/17-13:44	2302.400	2302.600	2300.800	2301.000	           2577	
 02/17-13:45	2301.000	2301.600	2300.600	2300.600	           2074	
 02/17-13:46	2300.600	2301.200	2299.600	2300.400	           2894	
 02/17-13:47	2300.600	2300.800	2299.800	2299.800	           1819	
 02/17-13:48	2299.600	2299.600	2298.600	2298.800	           1993	
 02/17-13:49	2298.800	2300.800	2298.800	2300.800	           2213	
 02/17-13:50	2300.400	2301.200	2300.000	2300.000	           1415	
 02/17-13:51	2300.000	2301.600	2300.000	2301.000	           1536	
 02/17-13:52	2300.600	2301.800	2300.600	2301.600	           1178	
 02/17-13:53	2301.600	2301.800	2300.400	2301.000	           1563	
 02/17-13:54	2301.000	2301.400	2300.000	2301.000	            989	
 02/17-13:55	2300.800	2301.000	2300.000	2300.400	            824	
 02/17-13:56	2300.000	2301.400	2300.000	2300.600	           1242	
 02/17-13:57	2300.600	2300.800	2299.200	2299.600	           1420	
 02/17-13:58	2299.600	2301.600	2299.400	2301.400	           1503	
 02/17-13:59	2301.400	2302.600	2301.200	2302.200	           1721	
 02/17-14:00	2302.000	2302.000	2299.000	2299.600	           1831	
 02/17-14:01	2299.200	2301.200	2298.800	2300.600	           1705	
 02/17-14:02	2300.800	2301.600	2300.400	2300.400	            850	
 02/17-14:03	2300.400	2301.000	2299.800	2300.600	            766	
 02/17-14:04	2300.600	2301.600	2300.000	2300.600	            975	
 02/17-14:05	2300.600	2301.400	2300.200	2301.200	            718	
 02/17-14:06	2301.000	2302.600	2301.000	2302.600	           1695	
 02/17-14:07	2302.400	2303.000	2302.000	2302.400	           1452	
 02/17-14:08	2302.600	2303.400	2301.400	2302.800	           1568	
 02/17-14:09	2302.800	2303.600	2302.200	2303.200	           1533	
 02/17-14:10	2303.000	2305.200	2302.600	2305.200	           2967	
 02/17-14:11	2305.000	2306.000	2304.600	2305.400	           2827	
 02/17-14:12	2305.400	2306.000	2304.800	2306.000	           1939	
 02/17-14:13	2305.800	2306.800	2305.200	2306.400	           2053	
 02/17-14:14	2306.400	2306.800	2305.600	2306.000	           1376	
 02/17-14:15	2305.800	2306.000	2305.000	2305.600	           1721	
 02/17-14:16	2305.800	2306.000	2304.600	2305.200	           1540	
 02/17-14:17	2305.400	2306.000	2304.800	2306.000	            903	
 02/17-14:18	2306.000	2306.600	2305.400	2306.400	           1156	
 02/17-14:19	2306.400	2307.200	2306.400	2306.400	           1798	
 02/17-14:20	2306.400	2306.800	2305.800	2306.000	           1156	
 02/17-14:21	2306.000	2306.200	2305.600	2305.600	            918	
 02/17-14:22	2305.600	2305.800	2303.600	2303.600	           2116	
 02/17-14:23	2303.600	2304.000	2301.400	2301.800	           2961	
 02/17-14:24	2301.800	2302.200	2300.800	2301.000	           2057	
 02/17-14:25	2301.000	2302.200	2301.000	2301.800	           1285	
 02/17-14:26	2302.000	2302.600	2301.600	2302.600	            962	
 02/17-14:27	2302.600	2302.600	2301.800	2302.000	            677	
 02/17-14:28	2302.400	2303.200	2302.000	2303.000	           1274	
 02/17-14:29	2303.200	2303.200	2302.400	2302.800	            679	
 02/17-14:30	2302.800	2304.400	2302.800	2304.400	           2110	
 02/17-14:31	2304.400	2305.200	2304.400	2304.800	           1688	
 02/17-14:32	2304.800	2304.800	2303.200	2303.800	           1334	
 02/17-14:33	2303.800	2305.600	2303.600	2305.000	           1434	
 02/17-14:34	2305.000	2306.200	2305.000	2306.000	           1978	
 02/17-14:35	2306.000	2306.200	2305.000	2305.800	           1582	
 02/17-14:36	2306.000	2306.800	2306.000	2306.000	           1476	
 02/17-14:37	2306.000	2306.200	2305.400	2306.000	            980	
 02/17-14:38	2306.200	2306.400	2305.600	2305.800	            823	
 02/17-14:39	2305.800	2306.200	2305.200	2305.800	            894	
 02/17-14:40	2306.000	2307.200	2305.800	2307.200	           1865	
 02/17-14:41	2307.200	2308.200	2306.600	2308.000	           1925	
 02/17-14:42	2308.000	2308.400	2307.400	2308.200	           1472	
 02/17-14:43	2308.200	2308.400	2307.200	2308.200	           1454	
 02/17-14:44	2308.200	2308.800	2307.600	2308.400	           1447	
 02/17-14:45	2308.600	2309.400	2308.400	2309.400	           2108	
 02/17-14:46	2309.400	2309.400	2307.800	2308.000	           1851	
 02/17-14:47	2308.000	2308.600	2307.600	2308.000	           1532	
 02/17-14:48	2308.200	2308.400	2307.200	2307.200	           1213	
 02/17-14:49	2307.200	2307.600	2306.400	2306.600	           1996	
 02/17-14:50	2306.400	2307.000	2305.800	2306.200	           1757	
 02/17-14:51	2306.000	2306.600	2305.000	2305.200	           1871	
 02/17-14:52	2305.200	2305.600	2304.400	2305.000	           2322	
 02/17-14:53	2304.800	2306.000	2304.600	2305.800	           1628	
 02/17-14:54	2306.000	2306.400	2305.600	2306.200	           1445	
 02/17-14:55	2306.600	2306.800	2306.000	2306.800	           1294	
 02/17-14:56	2306.800	2307.000	2306.400	2306.800	            783	
 02/17-14:57	2306.600	2307.000	2306.200	2306.400	           1148	
 02/17-14:58	2306.200	2306.600	2306.000	2306.600	            790	
 02/17-14:59	2306.600	2307.400	2306.200	2307.200	           1384	
 02/17-15:00	2307.200	2307.200	2305.800	2305.800	           1706	
 02/17-15:01	2306.000	2306.600	2305.600	2306.400	           1265	
 02/17-15:02	2306.400	2307.600	2306.400	2307.400	           1296	
 02/17-15:03	2307.200	2307.400	2306.400	2306.600	            989	
 02/17-15:04	2306.600	2307.000	2306.400	2306.800	            499	
 02/17-15:05	2307.000	2307.200	2306.800	2306.800	            588	
 02/17-15:06	2306.800	2306.800	2306.200	2306.800	            836	
 02/17-15:07	2306.800	2306.800	2305.600	2306.000	           1210	
 02/17-15:08	2305.800	2306.400	2305.800	2306.200	            695	
 02/17-15:09	2306.200	2307.200	2306.200	2307.000	            945	
 02/17-15:10	2306.800	2307.400	2306.400	2307.400	           1133	
 02/17-15:11	2307.400	2307.400	2306.800	2306.800	            595	
 02/17-15:12	2306.800	2307.000	2306.200	2306.400	            896	
 02/17-15:13	2306.400	2307.000	2306.200	2306.400	            942	
 02/17-15:14	2306.600	2306.600	2305.000	2305.800	           2753	
 02/17-15:15	2305.400	2305.800	2305.000	2305.400	           2975	
 02/18-09:16	2306.200	2307.000	2300.000	2302.000	           4841	
 02/18-09:17	2302.200	2304.000	2301.200	2303.800	           1712	
 02/18-09:18	2303.800	2304.600	2302.800	2303.600	           1224	
 02/18-09:19	2303.600	2304.600	2302.800	2304.000	            698	
 02/18-09:20	2303.800	2304.600	2303.600	2304.400	            610	
 02/18-09:21	2304.400	2304.600	2303.000	2303.000	            807	
 02/18-09:22	2302.800	2304.400	2302.600	2304.200	            788	
 02/18-09:23	2304.200	2304.200	2303.400	2303.600	            359	
 02/18-09:24	2303.600	2303.600	2302.800	2303.200	            431	
 02/18-09:25	2303.600	2304.200	2302.800	2302.800	            669	
 02/18-09:26	2303.000	2303.400	2302.200	2302.800	            624	
 02/18-09:27	2302.600	2302.600	2301.800	2302.200	           1057	
 02/18-09:28	2302.000	2303.200	2301.600	2302.800	            837	
 02/18-09:29	2303.000	2303.800	2302.800	2303.600	            558	
 02/18-09:30	2303.400	2303.600	2302.600	2302.600	            517	
 02/18-09:31	2303.000	2303.000	2301.800	2301.800	            744	
 02/18-09:32	2301.800	2302.400	2300.600	2300.600	           1282	
 02/18-09:33	2300.800	2301.600	2300.400	2300.600	            895	
 02/18-09:34	2300.400	2300.600	2299.200	2300.000	           1849	
 02/18-09:35	2299.800	2301.600	2299.600	2300.800	           1040	
 02/18-09:36	2301.200	2301.800	2300.800	2301.600	           1047	
 02/18-09:37	2301.400	2302.200	2301.000	2301.600	            871	
 02/18-09:38	2301.600	2302.200	2300.200	2301.400	           1047	
 02/18-09:39	2301.400	2301.600	2300.400	2301.400	            905	
 02/18-09:40	2301.200	2302.600	2301.000	2301.600	           1009	
 02/18-09:41	2301.400	2302.400	2300.200	2300.200	           1103	
 02/18-09:42	2300.200	2301.400	2300.000	2300.200	           1231	
 02/18-09:43	2300.200	2300.200	2297.200	2297.400	           2795	
 02/18-09:44	2297.600	2298.000	2296.200	2297.000	           2240	
 02/18-09:45	2296.800	2297.200	2295.000	2295.600	           2951	
 02/18-09:46	2295.400	2297.000	2294.400	2295.000	           1730	
 02/18-09:47	2295.000	2296.400	2294.800	2296.200	            971	
 02/18-09:48	2296.000	2296.800	2295.600	2296.200	            863	
 02/18-09:49	2296.400	2296.600	2295.400	2295.800	            632	
 02/18-09:50	2295.800	2295.800	2292.600	2293.000	           2653	
 02/18-09:51	2293.600	2295.400	2293.000	2294.600	           2460	
 02/18-09:52	2294.800	2295.600	2294.400	2294.600	           1208	
 02/18-09:53	2294.600	2295.000	2293.800	2293.800	            875	
 02/18-09:54	2293.600	2296.000	2293.600	2295.600	           1267	
 02/18-09:55	2295.600	2296.600	2295.600	2295.800	           1159	
 02/18-09:56	2295.600	2296.200	2295.200	2295.400	            716	
 02/18-09:57	2295.400	2296.000	2295.000	2295.400	            688	
 02/18-09:58	2295.400	2295.800	2293.800	2293.800	            813	
 02/18-09:59	2293.800	2294.400	2291.400	2291.800	           3046	
 02/18-10:00	2291.600	2293.400	2291.400	2292.400	           2005	
 02/18-10:01	2292.200	2293.800	2291.600	2293.400	           1080	
 02/18-10:02	2293.200	2294.200	2293.000	2294.000	           1015	
 02/18-10:03	2293.800	2294.000	2292.000	2292.000	           1104	
 02/18-10:04	2292.000	2294.200	2292.000	2293.600	           1086	
 02/18-10:05	2293.600	2294.200	2293.000	2293.000	            731	
 02/18-10:06	2293.000	2293.400	2292.000	2293.400	            790	
 02/18-10:07	2293.400	2294.600	2293.400	2293.800	            943	
 02/18-10:08	2293.800	2294.000	2292.000	2292.200	           1120	
 02/18-10:09	2292.400	2292.600	2290.400	2291.200	           2356	
 02/18-10:10	2291.400	2292.200	2290.000	2290.400	           1746	
 02/18-10:11	2290.400	2290.600	2288.800	2290.400	           2234	
 02/18-10:12	2290.400	2290.600	2289.600	2290.400	            891	
 02/18-10:13	2290.000	2291.200	2290.000	2290.000	            917	
 02/18-10:14	2289.800	2290.000	2288.800	2289.400	           1090	
 02/18-10:15	2289.200	2289.600	2286.800	2287.200	           3146	
 02/18-10:16	2287.200	2288.000	2286.000	2288.000	           2417	
 02/18-10:17	2288.000	2288.000	2286.200	2286.800	           1217	
 02/18-10:18	2286.800	2287.200	2286.400	2286.400	           1076	
 02/18-10:19	2286.600	2288.600	2286.400	2288.000	           1681	
 02/18-10:20	2288.000	2289.400	2287.400	2289.200	           1774	
 02/18-10:21	2289.200	2290.000	2288.600	2289.600	           1372	
 02/18-10:22	2289.800	2290.000	2289.000	2289.400	           1049	
 02/18-10:23	2289.600	2289.800	2288.400	2289.800	           1110	
 02/18-10:24	2289.800	2291.400	2289.400	2291.000	           1892	
 02/18-10:25	2291.000	2292.000	2290.400	2291.800	           1613	
 02/18-10:26	2291.800	2291.800	2290.600	2291.600	           1099	
 02/18-10:27	2291.600	2292.000	2290.600	2291.200	           1028	
 02/18-10:28	2291.200	2291.400	2290.200	2290.600	            906	
 02/18-10:29	2290.600	2291.400	2290.200	2291.400	            571	
 02/18-10:30	2291.400	2291.800	2289.600	2289.600	           1056	
 02/18-10:31	2289.600	2289.600	2288.400	2288.800	           1602	
 02/18-10:32	2288.600	2290.600	2288.400	2290.200	            931	
 02/18-10:33	2290.200	2290.600	2289.200	2290.200	            926	
 02/18-10:34	2290.000	2290.000	2288.200	2288.400	            809	
 02/18-10:35	2288.400	2289.400	2287.600	2288.000	           1057	
 02/18-10:36	2288.200	2288.200	2287.000	2287.600	           1438	
 02/18-10:37	2287.600	2288.400	2287.000	2288.400	            948	
 02/18-10:38	2288.600	2288.800	2288.000	2288.000	            840	
 02/18-10:39	2288.000	2288.200	2286.400	2287.000	           1180	
 02/18-10:40	2287.000	2289.800	2287.000	2289.400	           1451	
 02/18-10:41	2289.600	2289.600	2288.600	2288.600	            876	
 02/18-10:42	2288.800	2288.800	2286.200	2287.400	           1529	
 02/18-10:43	2287.600	2288.400	2286.400	2287.000	           1381	
 02/18-10:44	2287.000	2288.400	2287.000	2288.400	            686	
 02/18-10:45	2288.200	2289.000	2287.600	2288.000	            857	
 02/18-10:46	2288.200	2288.400	2287.000	2287.400	            622	
 02/18-10:47	2287.400	2287.800	2286.800	2287.200	            581	
 02/18-10:48	2287.200	2287.200	2283.400	2284.400	           4158	
 02/18-10:49	2284.200	2286.000	2283.400	2283.600	           2047	
 02/18-10:50	2283.400	2284.800	2281.200	2282.400	           3465	
 02/18-10:51	2282.400	2283.600	2282.200	2283.200	           1685	
 02/18-10:52	2282.800	2284.600	2282.800	2284.200	           1436	
 02/18-10:53	2284.200	2285.800	2284.000	2285.000	           1748	
 02/18-10:54	2285.000	2286.200	2285.000	2285.800	           1284	
 02/18-10:55	2285.600	2286.000	2285.200	2285.800	            575	
 02/18-10:56	2285.600	2288.200	2285.600	2287.200	           2238	
 02/18-10:57	2287.000	2288.200	2286.800	2288.000	           1045	
 02/18-10:58	2287.800	2288.000	2287.000	2287.200	            707	
 02/18-10:59	2287.400	2288.000	2287.000	2288.000	            799	
 02/18-11:00	2288.000	2288.000	2287.000	2287.000	            617	
 02/18-11:01	2287.200	2287.200	2286.000	2286.400	           1192	
 02/18-11:02	2286.200	2287.000	2286.200	2287.000	            663	
 02/18-11:03	2287.200	2288.400	2287.000	2288.400	           1019	
 02/18-11:04	2288.400	2289.800	2288.400	2289.200	           2420	
 02/18-11:05	2289.000	2289.200	2288.400	2288.600	           1130	
 02/18-11:06	2288.600	2289.600	2288.600	2289.600	           1101	
 02/18-11:07	2289.600	2290.600	2288.200	2288.400	           1675	
 02/18-11:08	2288.600	2291.000	2288.400	2290.800	           1718	
 02/18-11:09	2291.000	2291.400	2290.200	2290.800	           1348	
 02/18-11:10	2291.000	2291.400	2290.600	2291.400	           1163	
 02/18-11:11	2291.400	2292.000	2290.600	2290.800	           1509	
 02/18-11:12	2290.600	2290.800	2289.600	2290.400	           1107	
 02/18-11:13	2290.400	2290.600	2289.200	2289.600	            987	
 02/18-11:14	2289.400	2290.600	2288.600	2290.600	           1189	
 02/18-11:15	2290.600	2291.200	2290.200	2291.000	           1006	
 02/18-11:16	2290.800	2291.000	2288.600	2289.000	           1322	
 02/18-11:17	2289.000	2289.200	2286.400	2287.600	           2576	
 02/18-11:18	2287.200	2288.800	2286.800	2288.200	           1296	
 02/18-11:19	2288.200	2288.200	2286.200	2286.800	           1418	
 02/18-11:20	2286.800	2287.200	2285.000	2285.800	           1945	
 02/18-11:21	2285.600	2286.800	2285.200	2285.800	           1390	
 02/18-11:22	2285.800	2288.200	2285.800	2287.800	           1360	
 02/18-11:23	2287.800	2288.800	2287.400	2288.600	           1082	
 02/18-11:24	2288.400	2288.600	2287.600	2288.200	            824	
 02/18-11:25	2288.200	2288.200	2286.400	2287.000	           1037	
 02/18-11:26	2287.000	2287.800	2287.000	2287.400	            331	
 02/18-11:27	2287.400	2287.800	2286.600	2287.400	            501	
 02/18-11:28	2287.600	2288.400	2287.000	2288.200	            933	
 02/18-11:29	2288.000	2289.200	2287.800	2288.600	           1031	
 02/18-11:30	2288.200	2289.400	2286.200	2289.400	           1810	
 02/18-13:01	2289.000	2289.400	2287.600	2288.600	           1353	
 02/18-13:02	2288.400	2289.600	2288.400	2289.000	            942	
 02/18-13:03	2288.800	2289.200	2288.000	2288.200	            633	
 02/18-13:04	2288.200	2288.400	2287.400	2287.400	            712	
 02/18-13:05	2287.600	2287.800	2287.000	2287.200	            794	
 02/18-13:06	2287.200	2288.200	2287.200	2287.600	            562	
 02/18-13:07	2287.600	2287.800	2286.200	2286.400	            619	
 02/18-13:08	2286.400	2288.800	2286.400	2288.400	           1008	
 02/18-13:09	2288.000	2288.400	2287.200	2287.400	            455	
 02/18-13:10	2287.800	2288.200	2287.200	2287.600	            431	
 02/18-13:11	2287.600	2288.800	2287.200	2288.200	            601	
 02/18-13:12	2288.200	2288.800	2287.200	2287.200	            732	
 02/18-13:13	2287.200	2288.000	2286.400	2286.600	            952	
 02/18-13:14	2286.600	2287.800	2286.400	2287.000	            673	
 02/18-13:15	2287.000	2287.800	2286.600	2286.600	            596	
 02/18-13:16	2286.600	2286.600	2286.000	2286.400	            927	
 02/18-13:17	2286.200	2286.600	2285.000	2285.400	           1259	
 02/18-13:18	2285.400	2285.600	2284.000	2284.000	           1422	
 02/18-13:19	2284.200	2284.800	2284.000	2284.000	           1108	
 02/18-13:20	2284.000	2284.000	2282.400	2283.000	           2643	
 02/18-13:21	2283.200	2284.400	2283.000	2283.200	           1209	
 02/18-13:22	2283.000	2284.000	2282.400	2283.200	           1221	
 02/18-13:23	2283.200	2283.600	2282.200	2282.600	           1119	
 02/18-13:24	2282.600	2283.400	2282.200	2282.200	            758	
 02/18-13:25	2282.400	2283.200	2282.200	2282.200	            755	
 02/18-13:26	2282.200	2283.600	2281.800	2283.600	           1331	
 02/18-13:27	2283.400	2284.400	2283.400	2284.400	           1196	
 02/18-13:28	2284.400	2284.800	2283.800	2284.600	           1114	
 02/18-13:29	2284.600	2285.400	2284.600	2285.000	           1104	
 02/18-13:30	2285.200	2286.000	2284.800	2285.800	           1070	
 02/18-13:31	2286.000	2286.400	2285.400	2286.200	           1248	
 02/18-13:32	2286.200	2287.600	2286.000	2287.400	           1414	
 02/18-13:33	2287.400	2287.600	2286.200	2286.400	           1004	
 02/18-13:34	2286.400	2286.800	2285.400	2286.200	           1083	
 02/18-13:35	2286.200	2287.200	2285.800	2286.800	            844	
 02/18-13:36	2287.000	2287.400	2285.600	2285.800	            734	
 02/18-13:37	2285.600	2286.800	2285.600	2286.000	            646	
 02/18-13:38	2286.000	2287.800	2286.000	2287.400	           1048	
 02/18-13:39	2287.200	2287.800	2286.800	2287.800	            680	
 02/18-13:40	2287.800	2288.000	2287.000	2288.000	            737	
 02/18-13:41	2287.800	2288.800	2286.600	2287.000	           1330	
 02/18-13:42	2286.800	2287.400	2286.600	2287.400	            442	
 02/18-13:43	2287.200	2287.800	2286.000	2286.000	            972	
 02/18-13:44	2286.000	2287.200	2286.000	2287.000	            516	
 02/18-13:45	2287.000	2288.200	2286.800	2288.000	            927	
 02/18-13:46	2288.000	2288.000	2284.600	2284.600	           1587	
 02/18-13:47	2284.600	2285.400	2283.800	2285.000	           1792	
 02/18-13:48	2285.000	2285.200	2284.200	2284.600	            748	
 02/18-13:49	2284.800	2285.800	2284.600	2285.200	            691	
 02/18-13:50	2285.200	2285.600	2283.600	2283.600	            725	
 02/18-13:51	2283.800	2284.800	2283.800	2284.400	            742	
 02/18-13:52	2284.200	2285.600	2284.200	2285.400	            689	
 02/18-13:53	2285.400	2285.800	2285.000	2285.600	            748	
 02/18-13:54	2285.400	2285.800	2284.800	2285.600	            643	
 02/18-13:55	2285.600	2287.600	2285.600	2287.000	           1470	
 02/18-13:56	2286.800	2287.600	2286.600	2287.600	            768	
 02/18-13:57	2287.400	2287.400	2286.800	2287.200	            539	
 02/18-13:58	2287.200	2288.000	2287.200	2287.600	            924	
 02/18-13:59	2287.600	2288.600	2287.600	2288.600	            939	
 02/18-14:00	2288.600	2288.600	2287.400	2288.200	           1020	
 02/18-14:01	2288.000	2288.400	2287.200	2287.200	            984	
 02/18-14:02	2287.200	2287.800	2287.200	2287.200	            459	
 02/18-14:03	2287.200	2287.600	2286.800	2286.800	            533	
 02/18-14:04	2287.000	2287.200	2286.600	2286.800	            529	
 02/18-14:05	2286.800	2287.800	2286.600	2286.800	            837	
 02/18-14:06	2286.800	2287.000	2285.200	2285.200	           1452	
 02/18-14:07	2285.400	2285.800	2284.800	2284.800	            839	
 02/18-14:08	2285.000	2286.200	2284.800	2285.600	            877	
 02/18-14:09	2285.400	2285.400	2283.600	2284.000	           1719	
 02/18-14:10	2283.800	2283.800	2280.200	2280.400	           4978	
 02/18-14:11	2280.600	2280.600	2277.400	2279.000	           4602	
 02/18-14:12	2279.400	2280.200	2279.000	2279.200	           1867	
 02/18-14:13	2279.200	2280.200	2278.400	2279.800	           1326	
 02/18-14:14	2279.800	2280.200	2279.000	2279.000	            882	
 02/18-14:15	2279.200	2279.200	2276.600	2277.600	           3166	
 02/18-14:16	2277.400	2278.400	2276.800	2277.600	           1338	
 02/18-14:17	2277.800	2278.800	2277.600	2277.600	           1316	
 02/18-14:18	2277.600	2279.400	2277.600	2278.200	           1092	
 02/18-14:19	2278.200	2279.200	2278.000	2278.200	            611	
 02/18-14:20	2278.400	2280.000	2278.200	2279.200	           1269	
 02/18-14:21	2279.400	2280.600	2279.200	2280.000	           1185	
 02/18-14:22	2280.000	2280.000	2279.000	2279.800	            792	
 02/18-14:23	2279.600	2279.800	2279.400	2279.800	            662	
 02/18-14:24	2279.600	2279.600	2277.600	2277.600	           1192	
 02/18-14:25	2277.600	2277.800	2275.600	2276.800	           2748	
 02/18-14:26	2277.000	2278.200	2277.000	2277.800	           1025	
 02/18-14:27	2277.800	2279.600	2277.600	2278.400	           1087	
 02/18-14:28	2278.200	2278.200	2276.600	2277.400	            802	
 02/18-14:29	2277.400	2278.400	2277.400	2278.000	            665	
 02/18-14:30	2277.800	2278.800	2277.800	2278.400	            640	
 02/18-14:31	2278.800	2279.400	2278.200	2278.400	            942	
 02/18-14:32	2278.600	2278.600	2276.200	2276.200	           1031	
 02/18-14:33	2276.200	2277.200	2275.800	2277.200	           1024	
 02/18-14:34	2277.400	2277.600	2275.800	2276.000	            991	
 02/18-14:35	2276.000	2276.400	2274.400	2276.000	           2676	
 02/18-14:36	2275.800	2276.400	2273.200	2273.600	           1992	
 02/18-14:37	2273.600	2274.600	2272.200	2272.400	           2447	
 02/18-14:38	2272.600	2274.000	2272.000	2273.800	           1570	
 02/18-14:39	2273.600	2274.600	2273.000	2273.800	           1053	
 02/18-14:40	2274.000	2275.600	2273.600	2274.800	           1469	
 02/18-14:41	2275.000	2275.000	2274.400	2275.000	            620	
 02/18-14:42	2275.000	2276.000	2275.000	2275.800	           1248	
 02/18-14:43	2276.000	2276.600	2275.600	2275.600	           1010	
 02/18-14:44	2275.800	2278.400	2275.800	2278.400	           1617	
 02/18-14:45	2278.200	2278.600	2276.800	2278.200	           1416	
 02/18-14:46	2278.000	2278.800	2277.200	2278.000	           1458	
 02/18-14:47	2278.000	2278.400	2277.400	2277.400	            783	
 02/18-14:48	2277.400	2278.800	2277.400	2278.800	            669	
 02/18-14:49	2278.800	2279.000	2278.200	2278.600	           1117	
 02/18-14:50	2278.200	2278.600	2277.400	2278.000	            982	
 02/18-14:51	2277.800	2278.000	2276.400	2277.200	           1153	
 02/18-14:52	2277.200	2278.800	2277.200	2278.800	            813	
 02/18-14:53	2278.600	2278.600	2277.400	2278.000	            751	
 02/18-14:54	2277.800	2278.600	2277.400	2278.400	            510	
 02/18-14:55	2278.400	2279.800	2277.800	2279.200	           1422	
 02/18-14:56	2279.200	2279.600	2278.600	2279.000	            992	
 02/18-14:57	2279.400	2279.400	2278.600	2278.600	            802	
 02/18-14:58	2278.800	2279.400	2278.400	2279.200	            660	
 02/18-14:59	2279.200	2279.600	2278.800	2279.600	            784	
 02/18-15:00	2279.600	2280.800	2279.400	2280.600	           1807	
 02/18-15:01	2280.600	2280.600	2279.400	2279.800	           1020	
 02/18-15:02	2279.800	2280.000	2279.000	2279.000	            896	
 02/18-15:03	2279.000	2279.600	2279.000	2279.600	            607	
 02/18-15:04	2279.600	2279.800	2278.800	2279.000	            641	
 02/18-15:05	2279.200	2280.000	2279.000	2279.600	           1082	
 02/18-15:06	2279.600	2279.800	2279.400	2279.800	            479	
 02/18-15:07	2279.600	2279.800	2279.400	2279.800	            457	
 02/18-15:08	2279.600	2280.000	2279.400	2279.600	            560	
 02/18-15:09	2279.800	2280.200	2279.600	2280.000	            799	
 02/18-15:10	2280.000	2280.400	2279.600	2280.000	            835	
 02/18-15:11	2280.200	2280.400	2279.800	2280.000	            740	
 02/18-15:12	2280.000	2281.200	2279.600	2281.000	           1537	
 02/18-15:13	2281.000	2282.400	2280.800	2282.200	           1499	
 02/18-15:14	2282.000	2282.200	2280.200	2280.600	           1422	
 02/18-15:15	2281.000	2281.000	2280.200	2280.400	           1690	
