 02/07-13:10	2198.000	2198.200	2195.600	2195.600	           1633	
 02/07-13:11	2196.000	2196.200	2194.200	2194.400	           2118	
 02/07-13:12	2194.600	2196.600	2194.600	2196.200	           1447	
 02/07-13:13	2196.400	2197.400	2196.200	2196.600	           1129	
 02/07-13:14	2196.400	2197.600	2196.200	2196.800	            978	
 02/07-13:15	2196.800	2198.000	2196.400	2197.800	           1050	
 02/07-13:16	2197.600	2197.800	2196.000	2196.000	           1235	
 02/07-13:17	2196.200	2196.400	2195.400	2196.000	           1006	
 02/07-13:18	2196.000	2196.400	2195.200	2195.400	            911	
 02/07-13:19	2195.800	2196.600	2195.400	2196.000	            808	
 02/07-13:20	2196.000	2196.000	2193.400	2193.600	           2858	
 02/07-13:21	2194.000	2194.200	2192.600	2193.600	           1797	
 02/07-13:22	2193.200	2194.000	2193.000	2193.600	            805	
 02/07-13:23	2193.600	2194.000	2193.200	2193.400	            698	
 02/07-13:24	2193.200	2195.200	2192.800	2195.200	           1472	
 02/07-13:25	2195.200	2195.800	2194.600	2195.400	           1278	
 02/07-13:26	2195.200	2196.600	2194.800	2195.800	           1471	
 02/07-13:27	2195.800	2197.400	2195.600	2196.400	           1542	
 02/07-13:28	2196.200	2197.200	2196.200	2197.200	            983	
 02/07-13:29	2197.000	2198.200	2196.600	2198.200	           1741	
 02/07-13:30	2198.400	2199.400	2197.400	2199.000	           2813	
 02/07-13:31	2199.200	2200.600	2197.800	2200.000	           3128	
 02/07-13:32	2200.000	2201.000	2198.800	2200.600	           2587	
 02/07-13:33	2200.800	2200.800	2198.800	2198.800	           1903	
 02/07-13:34	2199.000	2200.200	2198.800	2199.800	           1366	
 02/07-13:35	2200.200	2200.600	2198.200	2200.200	           2011	
 02/07-13:36	2200.200	2202.000	2199.600	2200.600	           2717	
 02/07-13:37	2200.600	2200.800	2199.400	2200.800	           1058	
 02/07-13:38	2200.800	2200.800	2199.400	2200.400	           1094	
 02/07-13:39	2200.600	2202.600	2199.800	2201.800	           1857	
 02/07-13:40	2201.200	2201.800	2200.000	2200.200	           1337	
 02/07-13:41	2200.400	2201.000	2199.400	2201.000	           1463	
 02/07-13:42	2200.800	2201.000	2199.200	2200.000	           1334	
 02/07-13:43	2200.200	2200.600	2199.200	2200.200	           1035	
 02/07-13:44	2200.400	2202.400	2200.400	2202.200	           1534	
 02/07-13:45	2202.200	2205.000	2201.400	2204.200	           3579	
 02/07-13:46	2204.200	2208.200	2203.400	2207.400	           5603	
 02/07-13:47	2207.200	2208.800	2207.000	2208.000	           4064	
 02/07-13:48	2208.000	2208.200	2206.600	2207.000	           2171	
 02/07-13:49	2207.200	2207.800	2206.600	2207.200	           1706	
 02/07-13:50	2207.400	2208.000	2206.800	2207.600	           1346	
 02/07-13:51	2207.600	2208.400	2206.400	2207.000	           1564	
 02/07-13:52	2206.600	2208.000	2206.600	2208.000	            966	
 02/07-13:53	2208.000	2208.200	2207.200	2208.200	           1110	
 02/07-13:54	2208.000	2209.800	2207.600	2208.600	           2651	
 02/07-13:55	2208.400	2212.400	2208.200	2211.200	           4940	
 02/07-13:56	2211.000	2211.000	2207.800	2208.200	           3004	
 02/07-13:57	2208.000	2208.200	2207.200	2207.800	           1744	
 02/07-13:58	2207.800	2208.200	2207.200	2207.400	           1160	
 02/07-13:59	2207.200	2208.000	2206.200	2206.400	           1653	
 02/07-14:00	2206.400	2206.800	2205.000	2205.000	           2723	
 02/07-14:01	2205.000	2205.600	2204.200	2204.400	           2659	
 02/07-14:02	2204.600	2205.000	2204.200	2204.400	           1596	
 02/07-14:03	2204.400	2205.200	2203.600	2203.800	           1733	
 02/07-14:04	2203.800	2204.600	2203.200	2204.200	           2013	
 02/07-14:05	2204.200	2205.000	2203.600	2205.000	           1176	
 02/07-14:06	2205.000	2205.200	2203.600	2203.800	           1219	
 02/07-14:07	2203.600	2204.800	2203.200	2204.800	           1433	
 02/07-14:08	2204.400	2204.800	2203.200	2203.600	            973	
 02/07-14:09	2203.600	2205.000	2203.600	2205.000	           1003	
 02/07-14:10	2205.000	2205.400	2204.600	2204.600	           1145	
 02/07-14:11	2204.800	2205.000	2203.800	2205.000	           1008	
 02/07-14:12	2205.000	2206.400	2204.800	2206.400	           1662	
 02/07-14:13	2206.600	2207.800	2206.600	2207.200	           2747	
 02/07-14:14	2207.400	2207.600	2206.800	2207.200	           1237	
 02/07-14:15	2207.200	2208.000	2206.600	2207.800	           1253	
 02/07-14:16	2207.800	2209.800	2207.600	2209.800	           2968	
 02/07-14:17	2209.800	2209.800	2207.800	2208.200	           1659	
 02/07-14:18	2208.200	2210.600	2207.600	2210.200	           2619	
 02/07-14:19	2210.200	2211.400	2209.600	2210.200	           2368	
 02/07-14:20	2210.000	2210.800	2209.400	2210.800	           1343	
 02/07-14:21	2210.800	2210.800	2208.800	2209.200	           1832	
 02/07-14:22	2209.200	2210.800	2208.800	2210.400	           1444	
 02/07-14:23	2210.400	2210.800	2209.600	2210.800	            944	
 02/07-14:24	2210.800	2214.400	2210.600	2213.800	           6446	
 02/07-14:25	2214.000	2215.000	2213.200	2213.200	           3149	
 02/07-14:26	2213.200	2213.400	2212.000	2212.400	           2212	
 02/07-14:27	2212.400	2212.800	2211.400	2212.600	           1378	
 02/07-14:28	2212.400	2212.400	2211.000	2211.400	           1437	
 02/07-14:29	2211.600	2212.400	2211.400	2211.800	           1060	
 02/07-14:30	2211.800	2212.000	2211.200	2212.000	           1022	
 02/07-14:31	2212.200	2214.000	2212.200	2213.200	           2679	
 02/07-14:32	2213.200	2214.000	2212.200	2213.600	           1579	
 02/07-14:33	2213.600	2216.400	2213.400	2215.000	           4179	
 02/07-14:34	2215.400	2216.000	2214.800	2215.200	           2217	
 02/07-14:35	2215.000	2215.600	2214.400	2215.000	           1502	
 02/07-14:36	2214.600	2215.000	2213.400	2213.600	           1867	
 02/07-14:37	2213.600	2214.000	2211.600	2212.200	           2527	
 02/07-14:38	2212.200	2212.400	2211.000	2211.000	           1997	
 02/07-14:39	2211.000	2211.800	2210.800	2211.800	           1633	
 02/07-14:40	2211.800	2212.800	2211.600	2211.800	           1465	
 02/07-14:41	2211.800	2213.000	2211.800	2213.000	           1295	
 02/07-14:42	2213.000	2213.800	2212.400	2213.200	           1552	
 02/07-14:43	2213.000	2213.200	2211.400	2211.600	           1707	
 02/07-14:44	2211.600	2212.200	2211.200	2211.600	           1256	
 02/07-14:45	2211.400	2211.600	2210.600	2210.600	           1940	
 02/07-14:46	2210.600	2211.000	2210.000	2210.400	           2657	
 02/07-14:47	2210.200	2211.000	2209.800	2211.000	           1781	
 02/07-14:48	2211.000	2212.800	2210.400	2212.000	           2233	
 02/07-14:49	2212.000	2212.600	2211.600	2212.200	           1437	
 02/07-14:50	2212.400	2213.800	2212.200	2213.000	           2350	
 02/07-14:51	2213.000	2213.600	2212.400	2213.600	            945	
 02/07-14:52	2213.200	2214.000	2212.600	2214.000	           1390	
 02/07-14:53	2213.800	2214.200	2212.800	2212.800	           1088	
 02/07-14:54	2212.800	2214.200	2212.600	2213.800	           1477	
 02/07-14:55	2213.800	2215.400	2213.600	2214.800	           2199	
 02/07-14:56	2214.800	2214.800	2214.200	2214.400	           1154	
 02/07-14:57	2214.600	2215.000	2213.600	2213.800	           1658	
 02/07-14:58	2214.000	2214.000	2213.200	2213.400	           1191	
 02/07-14:59	2213.200	2214.600	2213.200	2213.800	           1219	
 02/07-15:00	2213.800	2214.400	2213.800	2214.000	            980	
 02/07-15:01	2214.200	2214.800	2213.800	2214.400	           1069	
 02/07-15:02	2214.400	2214.800	2214.000	2214.000	            808	
 02/07-15:03	2214.200	2215.000	2214.000	2214.800	           1039	
 02/07-15:04	2215.000	2215.600	2214.800	2215.000	           1887	
 02/07-15:05	2214.800	2215.000	2214.200	2214.400	           1195	
 02/07-15:06	2214.600	2214.600	2213.800	2213.800	            987	
 02/07-15:07	2213.800	2214.400	2213.800	2214.400	            848	
 02/07-15:08	2214.000	2214.400	2213.400	2213.400	           1299	
 02/07-15:09	2213.600	2214.400	2213.400	2214.000	            841	
 02/07-15:10	2214.200	2214.200	2213.600	2213.800	            819	
 02/07-15:11	2213.600	2214.200	2213.600	2214.000	            675	
 02/07-15:12	2214.200	2215.400	2214.000	2215.200	           1934	
 02/07-15:13	2215.000	2215.400	2214.600	2214.800	           1343	
 02/07-15:14	2214.800	2215.600	2214.600	2214.800	           2206	
 02/07-15:15	2214.800	2215.200	2214.400	2214.600	           2838	
 02/10-09:16	2221.600	2226.000	2221.600	2225.400	           7172	
 02/10-09:17	2225.800	2227.000	2224.800	2225.600	           3229	
 02/10-09:18	2225.600	2227.000	2225.200	2226.800	           1887	
 02/10-09:19	2226.600	2227.800	2226.000	2227.000	           2033	
 02/10-09:20	2226.800	2226.800	2226.000	2226.000	           1408	
 02/10-09:21	2226.400	2227.000	2225.600	2225.600	           1325	
 02/10-09:22	2225.600	2228.600	2225.200	2228.200	           2232	
 02/10-09:23	2228.400	2228.400	2226.600	2227.600	           1008	
 02/10-09:24	2227.600	2231.000	2227.400	2230.800	           2845	
 02/10-09:25	2230.400	2232.000	2230.400	2231.400	           3560	
 02/10-09:26	2231.200	2231.600	2229.800	2230.600	           1554	
 02/10-09:27	2230.200	2232.200	2230.000	2231.400	           2055	
 02/10-09:28	2230.800	2233.400	2230.800	2233.000	           2421	
 02/10-09:29	2233.000	2234.200	2232.000	2233.400	           1949	
 02/10-09:30	2233.200	2234.000	2232.000	2232.800	           2401	
 02/10-09:31	2233.000	2233.000	2231.200	2232.000	           1741	
 02/10-09:32	2232.000	2235.000	2232.000	2234.000	           2169	
 02/10-09:33	2234.000	2234.200	2230.400	2230.800	           2828	
 02/10-09:34	2231.000	2233.400	2230.400	2231.000	           2191	
 02/10-09:35	2231.200	2236.400	2231.200	2235.800	           4870	
 02/10-09:36	2236.000	2237.200	2234.200	2236.200	           4399	
 02/10-09:37	2236.400	2237.200	2236.000	2237.200	           2188	
 02/10-09:38	2237.000	2238.800	2235.400	2238.400	           3768	
 02/10-09:39	2238.600	2241.600	2237.600	2241.000	           5907	
 02/10-09:40	2241.400	2243.600	2241.200	2242.600	           4213	
 02/10-09:41	2242.600	2244.400	2241.000	2243.800	           4573	
 02/10-09:42	2243.800	2245.000	2242.200	2243.000	           3244	
 02/10-09:43	2243.000	2243.200	2240.600	2242.200	           2947	
 02/10-09:44	2242.600	2244.000	2240.400	2241.000	           2903	
 02/10-09:45	2241.200	2242.800	2240.400	2242.000	           1806	
 02/10-09:46	2241.600	2244.800	2241.200	2241.200	           3295	
 02/10-09:47	2241.200	2244.800	2241.000	2244.400	           2814	
 02/10-09:48	2244.400	2247.200	2243.400	2245.800	           4269	
 02/10-09:49	2246.400	2248.800	2245.800	2248.200	           5270	
 02/10-09:50	2248.200	2250.200	2246.400	2246.400	           4898	
 02/10-09:51	2246.800	2248.600	2246.200	2248.200	           2710	
 02/10-09:52	2248.200	2249.400	2246.200	2249.000	           2894	
 02/10-09:53	2249.200	2252.800	2248.600	2249.000	           6526	
 02/10-09:54	2249.000	2249.000	2244.600	2246.400	           5112	
 02/10-09:55	2246.000	2247.600	2245.000	2246.400	           3094	
 02/10-09:56	2246.200	2246.800	2244.600	2246.200	           2319	
 02/10-09:57	2246.200	2246.800	2245.000	2245.400	           1378	
 02/10-09:58	2245.400	2247.000	2244.600	2245.800	           1881	
 02/10-09:59	2245.800	2247.600	2245.200	2247.400	           1984	
 02/10-10:00	2247.000	2248.000	2246.200	2247.600	           2284	
 02/10-10:01	2247.600	2248.000	2246.400	2247.000	           1647	
 02/10-10:02	2247.200	2248.800	2246.400	2246.800	           2841	
 02/10-10:03	2246.600	2247.800	2241.200	2243.000	           6395	
 02/10-10:04	2243.200	2245.000	2243.000	2244.600	           2673	
 02/10-10:05	2244.600	2246.600	2244.200	2245.800	           2235	
 02/10-10:06	2245.800	2246.600	2244.400	2246.000	           1498	
 02/10-10:07	2246.000	2246.800	2244.400	2245.200	           1504	
 02/10-10:08	2245.400	2246.800	2245.200	2246.400	           1170	
 02/10-10:09	2246.600	2248.800	2246.600	2246.800	           2773	
 02/10-10:10	2247.000	2253.800	2247.000	2252.000	           7650	
 02/10-10:11	2252.400	2254.400	2252.400	2253.400	           3832	
 02/10-10:12	2253.400	2254.800	2253.200	2254.800	           3709	
 02/10-10:13	2255.000	2256.200	2253.400	2253.800	           4041	
 02/10-10:14	2254.200	2255.400	2253.600	2253.600	           2062	
 02/10-10:15	2253.400	2256.800	2253.200	2256.000	           4304	
 02/10-10:16	2255.800	2257.400	2255.000	2255.200	           2990	
 02/10-10:17	2255.000	2256.000	2254.200	2255.000	           2069	
 02/10-10:18	2255.200	2255.800	2252.600	2253.200	           2549	
 02/10-10:19	2253.200	2255.000	2253.200	2253.400	           1519	
 02/10-10:20	2253.600	2255.400	2253.600	2254.200	           1514	
 02/10-10:21	2254.200	2255.400	2253.400	2254.600	           1260	
 02/10-10:22	2254.400	2256.200	2253.200	2253.200	           1788	
 02/10-10:23	2253.600	2255.600	2252.600	2255.600	           2170	
 02/10-10:24	2255.600	2257.400	2255.000	2256.600	           3264	
 02/10-10:25	2256.400	2258.200	2254.200	2254.600	           4330	
 02/10-10:26	2254.600	2255.400	2253.400	2255.200	           2282	
 02/10-10:27	2255.200	2256.600	2254.200	2255.600	           1630	
 02/10-10:28	2255.600	2256.800	2254.800	2255.000	           1546	
 02/10-10:29	2254.800	2255.200	2250.800	2251.200	           4502	
 02/10-10:30	2251.400	2254.200	2251.400	2254.000	           2572	
 02/10-10:31	2253.800	2254.800	2252.800	2253.000	           1921	
 02/10-10:32	2252.800	2253.200	2251.600	2252.800	           1929	
 02/10-10:33	2252.800	2254.200	2252.400	2253.400	           1510	
 02/10-10:34	2253.600	2254.400	2252.600	2252.800	           1258	
 02/10-10:35	2253.000	2254.000	2252.600	2254.000	           1128	
 02/10-10:36	2254.000	2255.400	2253.800	2254.600	           2097	
 02/10-10:37	2254.200	2256.600	2254.200	2255.600	           2029	
 02/10-10:38	2255.600	2258.600	2255.000	2255.600	           3595	
 02/10-10:39	2256.000	2258.800	2255.800	2258.000	           2911	
 02/10-10:40	2257.800	2259.400	2257.400	2258.000	           2811	
 02/10-10:41	2258.200	2259.800	2258.000	2258.600	           2376	
 02/10-10:42	2258.600	2258.800	2257.600	2258.600	           1781	
 02/10-10:43	2258.400	2258.600	2255.400	2255.400	           2405	
 02/10-10:44	2255.200	2256.200	2254.600	2256.000	           2608	
 02/10-10:45	2256.000	2259.000	2256.000	2257.800	           2297	
 02/10-10:46	2257.600	2258.200	2255.600	2257.000	           1525	
 02/10-10:47	2257.000	2259.600	2256.800	2259.400	           2004	
 02/10-10:48	2259.400	2261.400	2258.200	2258.200	           4158	
 02/10-10:49	2258.200	2260.400	2257.600	2259.800	           2467	
 02/10-10:50	2259.600	2261.600	2259.400	2261.000	           2883	
 02/10-10:51	2261.000	2263.200	2260.800	2262.400	           4344	
 02/10-10:52	2262.400	2263.800	2262.200	2262.200	           2562	
 02/10-10:53	2262.200	2264.200	2262.000	2263.200	           2325	
 02/10-10:54	2263.000	2265.200	2262.800	2264.400	           3639	
 02/10-10:55	2264.000	2266.000	2263.800	2265.000	           2530	
 02/10-10:56	2264.800	2265.600	2262.400	2263.400	           3435	
 02/10-10:57	2263.200	2263.600	2261.800	2262.800	           2691	
 02/10-10:58	2262.600	2263.200	2261.400	2261.600	           1928	
 02/10-10:59	2262.000	2263.200	2261.600	2262.200	           1313	
 02/10-11:00	2262.800	2263.600	2262.200	2263.200	           1527	
 02/10-11:01	2263.000	2263.800	2262.000	2263.800	           1358	
 02/10-11:02	2263.600	2263.800	2261.800	2262.600	           1401	
 02/10-11:03	2262.800	2263.400	2261.600	2262.200	           1356	
 02/10-11:04	2262.000	2262.800	2262.000	2262.600	            665	
 02/10-11:05	2262.400	2262.600	2259.200	2259.800	           3649	
 02/10-11:06	2260.000	2262.000	2259.600	2261.000	           2289	
 02/10-11:07	2261.000	2262.200	2259.800	2259.800	           1672	
 02/10-11:08	2259.600	2260.400	2257.400	2257.600	           4635	
 02/10-11:09	2257.800	2259.200	2257.600	2258.800	           2144	
 02/10-11:10	2259.000	2261.800	2258.400	2261.000	           2459	
 02/10-11:11	2261.000	2263.000	2261.000	2262.800	           2586	
 02/10-11:12	2262.800	2263.000	2261.400	2262.600	           1451	
 02/10-11:13	2262.200	2263.000	2262.000	2262.800	            854	
 02/10-11:14	2262.800	2263.400	2261.800	2261.800	           2027	
 02/10-11:15	2261.800	2263.200	2261.800	2263.200	           1365	
 02/10-11:16	2263.000	2263.200	2262.400	2262.800	            975	
 02/10-11:17	2263.000	2263.600	2260.800	2261.600	           2280	
 02/10-11:18	2261.600	2263.400	2261.600	2263.000	           1280	
 02/10-11:19	2263.200	2264.200	2262.800	2263.800	           2440	
 02/10-11:20	2263.800	2265.000	2263.400	2263.600	           2747	
 02/10-11:21	2263.600	2264.800	2263.400	2264.400	           1194	
 02/10-11:22	2264.400	2267.000	2264.000	2264.400	           4716	
 02/10-11:23	2264.600	2265.600	2264.600	2264.800	           1125	
 02/10-11:24	2264.600	2265.800	2264.200	2264.400	           1096	
 02/10-11:25	2264.200	2264.400	2262.000	2262.200	           2469	
 02/10-11:26	2262.200	2263.200	2260.000	2261.000	           3941	
 02/10-11:27	2261.200	2262.400	2260.600	2262.000	           1733	
 02/10-11:28	2262.400	2263.600	2262.000	2262.600	           1548	
 02/10-11:29	2262.600	2264.400	2262.400	2263.400	           1854	
 02/10-11:30	2263.400	2264.200	2263.000	2263.600	           1478	
 02/10-13:01	2263.800	2264.200	2262.000	2263.800	           2168	
 02/10-13:02	2264.000	2264.800	2263.400	2263.800	           1167	
 02/10-13:03	2263.800	2263.800	2262.600	2262.800	            941	
 02/10-13:04	2263.000	2263.800	2262.800	2263.000	            770	
 02/10-13:05	2263.000	2263.200	2261.000	2261.200	           1891	
 02/10-13:06	2261.400	2261.400	2260.000	2261.000	           2029	
 02/10-13:07	2261.000	2261.000	2259.200	2260.000	           2679	
 02/10-13:08	2259.800	2261.200	2259.800	2260.600	           1292	
 02/10-13:09	2260.400	2261.200	2260.200	2260.400	           1171	
 02/10-13:10	2260.400	2261.800	2260.200	2261.400	           1316	
 02/10-13:11	2261.400	2262.200	2261.000	2261.800	           1096	
 02/10-13:12	2261.800	2262.600	2261.200	2262.600	           1072	
 02/10-13:13	2262.600	2263.800	2262.600	2263.400	           1770	
 02/10-13:14	2263.200	2264.800	2263.200	2264.000	           1766	
 02/10-13:15	2263.800	2264.400	2263.800	2263.800	            955	
 02/10-13:16	2263.800	2264.600	2263.400	2264.000	           1642	
 02/10-13:17	2263.800	2265.000	2263.600	2264.400	           1456	
 02/10-13:18	2264.400	2265.200	2264.000	2264.400	           1396	
 02/10-13:19	2264.400	2265.400	2264.200	2264.800	           1111	
 02/10-13:20	2265.000	2266.400	2265.000	2265.400	           2027	
 02/10-13:21	2265.200	2267.400	2265.200	2267.000	           2885	
 02/10-13:22	2266.800	2268.000	2265.400	2265.400	           2632	
 02/10-13:23	2265.400	2265.600	2264.200	2264.600	           2273	
 02/10-13:24	2264.600	2265.400	2263.400	2263.600	           2695	
 02/10-13:25	2263.600	2264.200	2263.200	2263.200	           1621	
 02/10-13:26	2263.200	2263.400	2261.800	2262.400	           2749	
 02/10-13:27	2262.600	2263.000	2262.000	2262.200	           1308	
 02/10-13:28	2262.400	2263.000	2261.200	2261.200	           1721	
 02/10-13:29	2261.400	2262.000	2260.000	2261.400	           3586	
 02/10-13:30	2261.200	2261.800	2258.200	2258.800	           5204	
 02/10-13:31	2258.800	2260.400	2258.400	2260.000	           2540	
 02/10-13:32	2260.200	2260.800	2259.800	2260.000	           1117	
 02/10-13:33	2260.000	2260.800	2259.600	2259.600	           1183	
 02/10-13:34	2259.600	2260.600	2259.600	2260.400	           1029	
 02/10-13:35	2260.200	2260.600	2259.800	2260.000	            875	
 02/10-13:36	2259.800	2260.200	2259.200	2259.800	           1067	
 02/10-13:37	2259.800	2261.000	2259.400	2260.800	           1319	
 02/10-13:38	2261.000	2262.000	2260.600	2261.200	           2017	
 02/10-13:39	2261.000	2261.800	2260.800	2261.800	           1159	
 02/10-13:40	2261.400	2262.800	2261.400	2262.400	           2029	
 02/10-13:41	2262.400	2263.000	2260.800	2261.400	           2109	
 02/10-13:42	2261.200	2261.400	2260.000	2260.600	           2049	
 02/10-13:43	2260.600	2261.800	2260.400	2261.800	           1193	
 02/10-13:44	2261.800	2263.400	2261.800	2262.600	           2298	
 02/10-13:45	2262.600	2263.800	2262.600	2262.800	           1625	
 02/10-13:46	2263.200	2263.600	2262.600	2263.000	           1247	
 02/10-13:47	2263.000	2264.200	2262.400	2262.600	           1545	
 02/10-13:48	2262.600	2264.200	2262.600	2264.200	           1381	
 02/10-13:49	2264.200	2264.600	2263.200	2263.200	           1195	
 02/10-13:50	2263.200	2263.800	2262.200	2262.600	           1545	
 02/10-13:51	2262.600	2263.000	2261.200	2261.400	           1735	
 02/10-13:52	2261.200	2262.800	2261.200	2262.200	           1169	
 02/10-13:53	2262.400	2263.600	2262.200	2262.600	           1138	
 02/10-13:54	2263.000	2264.400	2262.800	2264.200	           1536	
 02/10-13:55	2264.200	2265.200	2263.800	2264.200	           2127	
 02/10-13:56	2264.600	2264.600	2263.400	2264.200	           1248	
 02/10-13:57	2264.000	2265.000	2264.000	2264.400	            938	
 02/10-13:58	2264.400	2265.200	2264.400	2264.800	           1008	
 02/10-13:59	2264.600	2264.800	2262.800	2262.800	           1967	
 02/10-14:00	2263.000	2265.200	2262.600	2264.800	           1999	
 02/10-14:01	2264.800	2265.600	2263.800	2264.200	           1937	
 02/10-14:02	2264.400	2264.600	2263.200	2263.800	           1292	
 02/10-14:03	2263.800	2264.400	2263.400	2264.000	            979	
 02/10-14:04	2264.000	2265.000	2263.800	2264.200	            903	
 02/10-14:05	2264.200	2264.800	2263.200	2263.200	           1317	
 02/10-14:06	2263.600	2263.600	2262.000	2262.800	           2189	
 02/10-14:07	2263.000	2264.600	2262.800	2264.600	           1689	
 02/10-14:08	2264.600	2265.000	2263.600	2264.400	           1506	
 02/10-14:09	2264.600	2264.800	2264.000	2264.800	            874	
 02/10-14:10	2264.800	2265.200	2264.400	2264.400	           1118	
 02/10-14:11	2264.600	2265.400	2264.200	2264.400	           1197	
 02/10-14:12	2264.600	2264.800	2262.800	2263.400	           1972	
 02/10-14:13	2263.400	2264.600	2263.200	2264.600	            872	
 02/10-14:14	2264.400	2265.000	2264.200	2264.600	            751	
 02/10-14:15	2264.800	2264.800	2263.400	2264.400	           1232	
 02/10-14:16	2264.600	2265.000	2263.800	2264.000	            931	
 02/10-14:17	2263.800	2264.600	2263.600	2264.000	            707	
 02/10-14:18	2264.000	2264.200	2262.800	2263.200	           1916	
 02/10-14:19	2263.200	2264.200	2262.800	2262.800	           1035	
 02/10-14:20	2262.800	2263.600	2261.400	2262.000	           2909	
 02/10-14:21	2262.000	2263.000	2262.000	2262.400	            896	
 02/10-14:22	2262.800	2263.800	2262.400	2263.600	           1296	
 02/10-14:23	2263.600	2264.400	2263.200	2263.600	           1132	
 02/10-14:24	2263.400	2264.400	2263.400	2263.800	            859	
 02/10-14:25	2263.800	2265.400	2263.800	2264.800	           2904	
 02/10-14:26	2264.600	2265.200	2264.400	2265.000	           1004	
 02/10-14:27	2265.000	2265.800	2264.800	2264.800	           1729	
 02/10-14:28	2264.800	2267.000	2264.800	2266.400	           3094	
 02/10-14:29	2266.600	2266.800	2265.800	2266.600	           1649	
 02/10-14:30	2266.400	2267.000	2266.200	2266.200	           1408	
 02/10-14:31	2266.200	2266.200	2265.200	2265.800	           1765	
 02/10-14:32	2265.400	2266.600	2265.400	2266.400	           1395	
 02/10-14:33	2266.400	2267.400	2266.200	2266.600	           2615	
 02/10-14:34	2266.800	2267.400	2266.600	2266.800	           1464	
 02/10-14:35	2266.800	2267.200	2265.400	2265.400	           1609	
 02/10-14:36	2265.600	2266.000	2265.200	2265.600	           1350	
 02/10-14:37	2265.200	2265.600	2264.400	2265.600	           2062	
 02/10-14:38	2265.600	2266.000	2265.200	2265.600	            936	
 02/10-14:39	2265.400	2266.000	2265.000	2265.400	           1032	
 02/10-14:40	2265.400	2266.800	2265.200	2266.000	           1615	
 02/10-14:41	2266.400	2267.600	2266.200	2267.200	           2194	
 02/10-14:42	2267.400	2270.000	2267.200	2268.400	           5391	
 02/10-14:43	2268.200	2269.400	2268.200	2268.600	           1722	
 02/10-14:44	2268.600	2269.400	2268.400	2269.000	           1816	
 02/10-14:45	2269.000	2269.800	2267.200	2267.200	           3125	
 02/10-14:46	2267.200	2268.600	2267.200	2268.600	           1516	
 02/10-14:47	2268.600	2268.600	2267.400	2267.400	           1308	
 02/10-14:48	2267.400	2267.600	2265.600	2265.600	           3353	
 02/10-14:49	2265.600	2266.400	2265.400	2266.200	           1999	
 02/10-14:50	2266.400	2266.800	2265.400	2265.800	           1798	
 02/10-14:51	2265.400	2265.800	2265.000	2265.400	           2355	
 02/10-14:52	2265.400	2265.400	2263.400	2263.400	           3207	
 02/10-14:53	2263.600	2264.200	2263.400	2263.800	           2003	
 02/10-14:54	2264.000	2264.200	2263.200	2263.200	           2098	
 02/10-14:55	2263.200	2263.600	2262.400	2262.600	           2886	
 02/10-14:56	2262.800	2263.000	2262.000	2262.600	           1983	
 02/10-14:57	2262.400	2263.600	2262.400	2263.200	           1564	
 02/10-14:58	2263.000	2264.000	2263.000	2263.400	           1480	
 02/10-14:59	2263.200	2263.800	2262.800	2263.200	           1293	
 02/10-15:00	2263.400	2263.600	2262.200	2262.200	           2076	
 02/10-15:01	2262.400	2263.600	2262.400	2263.000	           1470	
 02/10-15:02	2263.000	2263.400	2262.600	2262.800	           1174	
 02/10-15:03	2262.600	2262.800	2262.000	2262.000	           1625	
 02/10-15:04	2262.000	2262.000	2261.200	2261.400	           2117	
 02/10-15:05	2261.400	2262.400	2261.200	2261.600	           1813	
 02/10-15:06	2261.600	2262.000	2261.200	2261.600	           1267	
 02/10-15:07	2261.600	2262.200	2261.400	2262.000	            987	
 02/10-15:08	2262.000	2262.400	2261.600	2261.800	            859	
 02/10-15:09	2261.800	2261.800	2261.200	2261.600	           1128	
 02/10-15:10	2261.600	2262.000	2261.000	2261.000	           2133	
 02/10-15:11	2261.000	2261.600	2260.800	2261.000	           1434	
 02/10-15:12	2260.800	2261.000	2260.400	2260.400	           1383	
 02/10-15:13	2260.400	2261.200	2260.200	2260.800	           1821	
 02/10-15:14	2261.000	2261.400	2260.200	2260.200	           2595	
 02/10-15:15	2260.200	2261.200	2259.800	2260.400	           4108	
 02/11-09:16	2262.000	2262.200	2258.600	2260.400	           4417	
 02/11-09:17	2260.000	2262.000	2260.000	2261.800	           1600	
 02/11-09:18	2261.600	2262.000	2261.000	2261.800	            789	
 02/11-09:19	2261.400	2263.000	2261.400	2262.800	           1924	
 02/11-09:20	2262.800	2262.800	2262.400	2262.800	            790	
 02/11-09:21	2262.400	2262.800	2261.400	2261.400	            726	
 02/11-09:22	2261.600	2261.800	2260.200	2260.800	           1338	
 02/11-09:23	2260.800	2261.800	2260.800	2261.800	            911	
 02/11-09:24	2261.600	2262.600	2261.400	2262.600	            819	
 02/11-09:25	2262.400	2262.800	2262.000	2262.000	            786	
 02/11-09:26	2262.000	2262.600	2261.600	2262.200	            645	
 02/11-09:27	2262.400	2263.000	2262.200	2262.600	            839	
 02/11-09:28	2262.600	2263.800	2262.600	2263.400	           1584	
 02/11-09:29	2263.400	2263.400	2262.600	2263.400	            982	
 02/11-09:30	2263.400	2263.600	2262.200	2262.200	            830	
 02/11-09:31	2262.000	2263.600	2261.600	2263.400	           1542	
 02/11-09:32	2263.600	2264.200	2262.000	2262.000	           1843	
