 08/06-13:07	2257.200	2257.200	2255.200	2255.800	           2976	
 08/06-13:08	2255.800	2256.800	2255.400	2255.800	           1953	
 08/06-13:09	2255.400	2256.600	2255.200	2255.800	           1713	
 08/06-13:10	2255.800	2256.800	2255.600	2256.000	           1878	
 08/06-13:11	2256.200	2260.400	2255.600	2260.400	           3052	
 08/06-13:12	2260.200	2263.200	2258.800	2263.000	           5918	
 08/06-13:13	2262.400	2264.200	2261.800	2262.800	           5171	
 08/06-13:14	2262.600	2264.000	2261.800	2264.000	           2807	
 08/06-13:15	2264.000	2266.600	2262.400	2266.200	           6771	
 08/06-13:16	2266.200	2266.600	2264.400	2265.800	           4469	
 08/06-13:17	2265.800	2266.600	2264.800	2265.600	           2969	
 08/06-13:18	2265.800	2266.600	2264.800	2265.200	           2582	
 08/06-13:19	2265.200	2267.600	2264.200	2265.000	           4561	
 08/06-13:20	2265.000	2267.000	2264.400	2266.800	           2124	
 08/06-13:21	2267.000	2267.000	2263.800	2264.400	           3391	
 08/06-13:22	2264.400	2265.400	2263.600	2264.200	           2291	
 08/06-13:23	2264.400	2264.400	2261.400	2262.000	           4838	
 08/06-13:24	2262.000	2262.800	2261.400	2261.600	           2473	
 08/06-13:25	2261.800	2262.600	2260.800	2262.000	           2874	
 08/06-13:26	2261.800	2262.400	2261.200	2261.600	           1755	
 08/06-13:27	2261.400	2261.600	2260.200	2260.400	           3575	
 08/06-13:28	2260.400	2260.400	2256.800	2256.800	           5562	
 08/06-13:29	2256.800	2258.400	2256.800	2257.800	           3627	
 08/06-13:30	2258.000	2258.600	2257.200	2257.200	           2881	
 08/06-13:31	2257.000	2257.400	2256.200	2257.000	           3460	
 08/06-13:32	2256.600	2258.600	2256.600	2257.000	           2812	
 08/06-13:33	2256.800	2258.400	2256.800	2257.400	           2185	
 08/06-13:34	2257.400	2257.400	2255.600	2256.000	           3776	
 08/06-13:35	2255.800	2257.400	2255.800	2257.400	           2337	
 08/06-13:36	2257.400	2258.600	2257.400	2258.600	           3207	
 08/06-13:37	2258.800	2258.800	2258.000	2258.800	           2061	
 08/06-13:38	2258.600	2260.600	2258.200	2260.400	           3259	
 08/06-13:39	2260.200	2263.200	2260.200	2262.400	           4851	
 08/06-13:40	2262.400	2264.800	2262.000	2264.800	           4224	
 08/06-13:41	2264.600	2269.000	2264.200	2266.800	           8559	
 08/06-13:42	2266.600	2267.800	2266.200	2266.400	           4029	
 08/06-13:43	2266.400	2268.800	2265.800	2266.600	           4177	
 08/06-13:44	2266.600	2267.800	2266.200	2267.200	           2510	
 08/06-13:45	2267.200	2269.000	2266.600	2268.400	           3910	
 08/06-13:46	2268.600	2269.000	2266.000	2266.200	           4221	
 08/06-13:47	2266.400	2270.600	2266.000	2269.000	           6019	
 08/06-13:48	2269.400	2269.400	2267.000	2268.000	           2749	
 08/06-13:49	2268.200	2268.400	2265.800	2266.800	           3915	
 08/06-13:50	2266.800	2267.600	2266.600	2266.800	           1849	
 08/06-13:51	2266.800	2267.000	2265.200	2265.800	           3905	
 08/06-13:52	2265.800	2265.800	2261.600	2262.800	           6788	
 08/06-13:53	2262.600	2263.200	2262.000	2262.600	           2678	
 08/06-13:54	2262.800	2262.800	2261.200	2262.400	           3117	
 08/06-13:55	2262.400	2264.600	2262.400	2264.600	           3453	
 08/06-13:56	2264.400	2271.000	2264.000	2268.600	           7594	
 08/06-13:57	2268.400	2270.000	2267.400	2268.200	           4254	
 08/06-13:58	2268.200	2269.400	2267.600	2268.800	           2358	
 08/06-13:59	2269.000	2270.600	2268.000	2269.400	           3193	
 08/06-14:00	2269.600	2272.000	2268.800	2271.800	           4519	
 08/06-14:01	2272.400	2272.400	2269.200	2269.800	           4964	
 08/06-14:02	2269.600	2272.800	2269.600	2272.200	           4201	
 08/06-14:03	2272.000	2275.800	2272.000	2274.000	           7958	
 08/06-14:04	2274.000	2275.600	2272.000	2272.000	           4095	
 08/06-14:05	2272.000	2273.200	2271.000	2272.800	           4145	
 08/06-14:06	2273.200	2279.400	2272.600	2279.400	           6928	
 08/06-14:07	2279.600	2283.400	2277.800	2280.600	          11511	
 08/06-14:08	2281.200	2281.200	2278.800	2279.400	           4506	
 08/06-14:09	2279.200	2285.000	2279.200	2281.800	           7512	
 08/06-14:10	2281.600	2282.800	2279.200	2279.800	           4460	
 08/06-14:11	2280.200	2282.000	2279.600	2279.600	           2977	
 08/06-14:12	2279.600	2283.000	2278.000	2281.000	           5464	
 08/06-14:13	2281.000	2281.000	2277.200	2277.200	           4181	
 08/06-14:14	2277.200	2281.000	2275.600	2279.600	           5639	
 08/06-14:15	2279.600	2280.600	2278.400	2280.600	           3349	
 08/06-14:16	2280.800	2288.000	2280.600	2285.800	          11979	
 08/06-14:17	2285.200	2286.200	2283.800	2285.400	           4294	
 08/06-14:18	2285.000	2288.000	2285.000	2285.600	           5624	
 08/06-14:19	2285.600	2289.000	2285.400	2287.200	           5063	
 08/06-14:20	2287.000	2287.600	2285.600	2287.400	           3276	
 08/06-14:21	2287.400	2294.400	2287.200	2291.600	          10681	
 08/06-14:22	2291.600	2298.000	2291.000	2296.600	           9452	
 08/06-14:23	2296.400	2296.400	2293.200	2293.200	           4956	
 08/06-14:24	2292.800	2292.800	2290.800	2291.600	           5031	
 08/06-14:25	2291.800	2292.600	2289.800	2292.600	           4471	
 08/06-14:26	2292.200	2292.200	2290.400	2292.000	           2060	
 08/06-14:27	2292.400	2292.600	2289.200	2289.400	           3927	
 08/06-14:28	2289.200	2293.200	2289.200	2292.600	           4276	
 08/06-14:29	2292.200	2298.800	2292.200	2295.600	           7768	
 08/06-14:30	2295.400	2297.000	2292.600	2295.400	           5404	
 08/06-14:31	2295.200	2295.200	2292.400	2293.400	           3341	
 08/06-14:32	2293.400	2293.600	2290.800	2292.600	           3364	
 08/06-14:33	2292.800	2296.000	2288.200	2288.600	           6115	
 08/06-14:34	2288.600	2291.600	2288.600	2291.200	           3922	
 08/06-14:35	2291.000	2292.800	2290.200	2291.600	           2873	
 08/06-14:36	2291.600	2294.800	2290.400	2294.000	           3674	
 08/06-14:37	2293.800	2295.800	2292.600	2293.400	           3510	
 08/06-14:38	2293.400	2296.000	2292.600	2295.000	           3839	
 08/06-14:39	2294.400	2295.000	2292.800	2292.800	           2686	
 08/06-14:40	2292.800	2298.400	2292.200	2296.800	           5453	
 08/06-14:41	2296.400	2296.400	2291.000	2292.400	           5265	
 08/06-14:42	2292.200	2292.200	2290.000	2290.200	           4886	
 08/06-14:43	2290.600	2293.000	2289.600	2291.600	           3097	
 08/06-14:44	2291.600	2292.400	2290.400	2290.400	           1993	
 08/06-14:45	2290.200	2292.400	2289.600	2290.800	           2690	
 08/06-14:46	2290.800	2291.400	2282.800	2284.000	          12505	
 08/06-14:47	2284.000	2284.000	2282.400	2283.200	           5984	
 08/06-14:48	2283.200	2284.800	2283.200	2283.400	           3624	
 08/06-14:49	2283.400	2284.000	2281.400	2281.600	           5000	
 08/06-14:50	2282.400	2283.200	2281.000	2281.000	           3211	
 08/06-14:51	2281.200	2283.800	2281.000	2282.400	           3872	
 08/06-14:52	2282.600	2284.000	2282.400	2282.800	           2133	
 08/06-14:53	2282.800	2284.000	2282.600	2283.800	           1924	
 08/06-14:54	2283.800	2284.000	2281.800	2282.000	           2642	
 08/06-14:55	2282.000	2283.200	2281.600	2282.200	           1726	
 08/06-14:56	2282.000	2283.800	2281.600	2283.200	           2025	
 08/06-14:57	2283.000	2284.200	2283.000	2283.200	           1934	
 08/06-14:58	2283.400	2284.000	2283.200	2284.000	           1451	
 08/06-14:59	2284.000	2284.000	2282.200	2282.400	           1696	
 08/06-15:00	2282.600	2282.800	2278.000	2279.200	           5796	
 08/06-15:01	2279.000	2282.200	2278.200	2281.400	           4378	
 08/06-15:02	2281.400	2282.200	2281.200	2281.400	           1461	
 08/06-15:03	2281.400	2281.800	2281.000	2281.400	            974	
 08/06-15:04	2281.200	2281.600	2279.800	2280.000	           1587	
 08/06-15:05	2280.000	2282.000	2280.000	2280.600	           1883	
 08/06-15:06	2280.600	2281.600	2280.200	2281.400	            983	
 08/06-15:07	2281.400	2281.600	2280.600	2280.800	            860	
 08/06-15:08	2280.800	2282.800	2280.800	2282.800	           1991	
 08/06-15:09	2282.800	2282.800	2281.800	2282.400	           1242	
 08/06-15:10	2282.000	2282.200	2279.000	2279.600	           2880	
 08/06-15:11	2279.800	2281.400	2279.800	2281.000	           1347	
 08/06-15:12	2280.800	2281.200	2280.400	2280.400	           1077	
 08/06-15:13	2280.600	2280.600	2279.600	2279.800	           1861	
 08/06-15:14	2279.800	2279.800	2278.000	2279.000	           4368	
 08/06-15:15	2279.200	2281.200	2278.400	2278.800	           3680	
